ZONE I=5, J=5
-3.36 0 0 0 13.8955 
-3.276 0 0 0 13.3968 
-3.192 0 0 0 12.8982 
-3.108 0 0 0 12.3995 
-3.024 0 0 0 11.9008 
-3.36 0.064125 0.0634782 -0.00357033 13.516 
-3.276 0.064125 0.0626783 0.00150754 13.1079 
-3.192 0.064125 0.0630069 0.00328046 12.6999 
-3.108 0.064125 0.0644638 0.00174841 12.2918 
-3.024 0.064125 0.0670491 -0.0030886 11.8838 
-3.36 0.12825 0.101349 -0.00711686 13.1365 
-3.276 0.12825 0.101984 0.000581183 12.8191 
-3.192 0.12825 0.103797 0.00327367 12.5016 
-3.108 0.12825 0.106787 0.000960596 12.1841 
-3.024 0.12825 0.110955 -0.00635803 11.8667 
-3.36 0.192375 0.113611 -0.0106396 12.757 
-3.276 0.192375 0.117917 -0.00277908 12.5302 
-3.192 0.192375 0.122371 -2.03726e-05 12.3033 
-3.108 0.192375 0.12697 -0.00236344 12.0765 
-3.024 0.192375 0.131717 -0.00980828 11.8496 
-3.36 0.2565 0.100266 -0.0141385 12.3776 
-3.276 0.2565 0.110478 -0.00857326 12.2413 
-3.192 0.2565 0.118727 -0.00660166 12.105 
-3.108 0.2565 0.125013 -0.00822369 11.9688 
-3.024 0.2565 0.129336 -0.0134394 11.8325 

ZONE I=5, J=5
-3.024 0 0 0 11.9008 
-2.94 0 0 0 11.9081 
-2.856 0 0 0 11.9153 
-2.772 0 0 0 11.9225 
-2.688 0 0 0 11.9297 
-3.024 0.064125 0.0670491 -0.0030886 11.8838 
-2.94 0.064125 0.0684204 -0.00227728 11.8735 
-2.856 0.064125 0.0707701 -0.0017945 11.8632 
-2.772 0.064125 0.0740983 -0.00164025 11.8529 
-2.688 0.064125 0.078405 -0.00181454 11.8426 
-3.024 0.12825 0.110955 -0.00635803 11.8667 
-2.94 0.12825 0.113926 -0.00535095 11.8389 
-2.856 0.12825 0.118232 -0.00485708 11.8111 
-2.772 0.12825 0.123871 -0.00487641 11.7833 
-2.688 0.12825 0.130844 -0.00540895 11.7555 
-3.024 0.192375 0.131717 -0.00980828 11.8496 
-2.94 0.192375 0.136518 -0.00922101 11.8043 
-2.856 0.192375 0.142385 -0.00918775 11.759 
-2.772 0.192375 0.149317 -0.00970848 11.7137 
-2.688 0.192375 0.157316 -0.0107832 11.6684 
-3.024 0.2565 0.129336 -0.0134394 11.8325 
-2.94 0.2565 0.136195 -0.0138875 11.7697 
-2.856 0.2565 0.143229 -0.0147865 11.7069 
-2.772 0.2565 0.150438 -0.0161364 11.6441 
-2.688 0.2565 0.157823 -0.0179373 11.5814 

ZONE I=5, J=5
-2.688 0 0 0 11.9297 
-2.604 0 0 0 11.9636 
-2.52 0 0 0 11.9974 
-2.436 0 0 0 12.0313 
-2.352 0 0 0 12.0651 
-2.688 0.064125 0.078405 -0.00181454 11.8426 
-2.604 0.064125 0.0823754 -0.00195261 11.8777 
-2.52 0.064125 0.0868597 -0.00218467 11.9129 
-2.436 0.064125 0.0918579 -0.00251072 11.948 
-2.352 0.064125 0.0973701 -0.00293078 11.9831 
-2.688 0.12825 0.130844 -0.00540895 11.7555 
-2.604 0.12825 0.137458 -0.00584737 11.7919 
-2.52 0.12825 0.144934 -0.00645552 11.8283 
-2.436 0.12825 0.153272 -0.00723342 11.8647 
-2.352 0.12825 0.162472 -0.00818105 11.901 
-2.688 0.192375 0.157316 -0.0107832 11.6684 
-2.604 0.192375 0.165248 -0.0116843 11.7061 
-2.52 0.192375 0.174224 -0.0128126 11.7437 
-2.436 0.192375 0.184242 -0.0141681 11.7813 
-2.352 0.192375 0.195304 -0.0157508 11.819 
-2.688 0.2565 0.157823 -0.0179373 11.5814 
-2.604 0.2565 0.165746 -0.0194633 11.6202 
-2.52 0.2565 0.174728 -0.0212558 11.6591 
-2.436 0.2565 0.184769 -0.0233147 11.698 
-2.352 0.2565 0.195868 -0.0256401 11.7369 

ZONE I=5, J=5
-2.352 0 0 0 12.0651 
-2.268 0 0 0 12.169 
-2.184 0 0 0 12.2729 
-2.1 0 0 0 12.3768 
-2.016 0 0 0 12.4807 
-2.352 0.064125 0.0973701 -0.00293078 11.9831 
-2.268 0.064125 0.103024 -0.00312675 12.0789 
-2.184 0.064125 0.109544 -0.00341861 12.1746 
-2.1 0.064125 0.11693 -0.00380634 12.2704 
-2.016 0.064125 0.125183 -0.00428996 12.3662 
-2.352 0.12825 0.162472 -0.00818105 11.901 
-2.268 0.12825 0.171901 -0.00883146 11.9887 
-2.184 0.12825 0.182736 -0.00967191 12.0764 
-2.1 0.12825 0.194979 -0.0107024 12.1641 
-2.016 0.12825 0.208629 -0.0119229 12.2517 
-2.352 0.192375 0.195304 -0.0157508 11.819 
-2.268 0.192375 0.206631 -0.0171141 11.8986 
