ZONE I=5, J=5
-3.36 0 0 0 8.53364 
-3.276 0 0 0 7.97216 
-3.192 0 0 0 7.41068 
-3.108 0 0 0 6.8492 
-3.024 0 0 0 6.28771 
-3.36 0.064125 0.0634782 -0.00357033 8.1817 
-3.276 0.064125 0.0596081 0.00418067 7.72272 
-3.192 0.064125 0.0555795 0.00753101 7.26373 
-3.108 0.064125 0.0513922 0.00648069 6.80474 
-3.024 0.064125 0.0470464 0.0010297 6.34576 
-3.36 0.12825 0.101349 -0.00711686 7.82976 
-3.276 0.12825 0.0976858 0.00600662 7.47327 
-3.192 0.12825 0.093274 0.0120823 7.11678 
-3.108 0.12825 0.088113 0.0111102 6.76029 
-3.024 0.12825 0.0822029 0.0030903 6.4038 
-3.36 0.192375 0.113611 -0.0106396 7.47782 
-3.276 0.192375 0.114233 0.00547786 7.22383 
-3.192 0.192375 0.113083 0.0136539 6.96983 
-3.108 0.192375 0.110162 0.0138886 6.71584 
-3.024 0.192375 0.10547 0.0061818 6.46185 
-3.36 0.2565 0.100266 -0.0141385 7.12589 
-3.276 0.2565 0.10925 0.00259439 6.97439 
-3.192 0.2565 0.115008 0.0122458 6.82289 
-3.108 0.2565 0.11754 0.0148157 6.67139 
-3.024 0.2565 0.116846 0.0103042 6.51989 

ZONE I=5, J=5
-3.024 0 0 0 6.28771 
-2.94 0 0 0 6.29959 
-2.856 0 0 0 6.31148 
-2.772 0 0 0 6.32336 
-2.688 0 0 0 6.33524 
-3.024 0.064125 0.0470464 0.0010297 6.34576 
-2.94 0.064125 0.0426721 0.000112839 6.33418 
-2.856 0.064125 0.0398683 -0.000250663 6.3226 
-2.772 0.064125 0.0386352 -6.0802e-05 6.31102 
-2.688 0.064125 0.0389727 0.000682421 6.29945 
-3.024 0.12825 0.0822029 0.0030903 6.4038 
-2.94 0.12825 0.0761292 0.00121675 6.36877 
-2.856 0.12825 0.0722521 0.000204686 6.33373 
-2.772 0.12825 0.0705716 5.4126e-05 6.29869 
-2.688 0.12825 0.0710877 0.000765066 6.26366 
-3.024 0.192375 0.10547 0.0061818 6.46185 
-2.94 0.192375 0.100371 0.00331172 6.40335 
-2.856 0.192375 0.0971513 0.00136605 6.34486 
-2.772 0.192375 0.0958092 0.000344784 6.28636 
-2.688 0.192375 0.096345 0.000247933 6.22787 
-3.024 0.2565 0.116846 0.0103042 6.51989 
-2.94 0.2565 0.115399 0.00639776 6.43794 
-2.856 0.2565 0.114566 0.00323342 6.35598 
-2.772 0.2565 0.114348 0.000811172 6.27403 
-2.688 0.2565 0.114744 -0.000868977 6.19207 

ZONE I=5, J=5
-2.688 0 0 0 6.33524 
-2.604 0 0 0 6.33684 
-2.52 0 0 0 6.33845 
-2.436 0 0 0 6.34005 
-2.352 0 0 0 6.34166 
-2.688 0.064125 0.0389727 0.000682421 6.29945 
-2.604 0.064125 0.0394225 0.000500252 6.30631 
-2.52 0.064125 0.0400891 0.000196645 6.31317 
-2.436 0.064125 0.0409724 -0.0002284 6.32003 
-2.352 0.064125 0.0420724 -0.000774884 6.3269 
-2.688 0.12825 0.0710877 0.000765066 6.26366 
-2.604 0.12825 0.0719332 0.000286442 6.27578 
-2.52 0.12825 0.0732127 -0.000368826 6.2879 
-2.436 0.12825 0.0749263 -0.00120074 6.30002 
-2.352 0.12825 0.0770741 -0.0022093 6.31214 
-2.688 0.192375 0.096345 0.000247933 6.22787 
-2.604 0.192375 0.0975319 -0.000641431 6.24524 
-2.52 0.192375 0.0993709 -0.00169641 6.26262 
-2.436 0.192375 0.101862 -0.00291702 6.28 
-2.352 0.192375 0.105005 -0.00430324 6.29737 
-2.688 0.2565 0.114744 -0.000868977 6.19207 
-2.604 0.2565 0.116219 -0.00228337 6.21471 
-2.52 0.2565 0.118564 -0.00378612 6.23734 
-2.436 0.2565 0.121779 -0.00537723 6.25998 
-2.352 0.2565 0.125865 -0.00705671 6.28261 

ZONE I=5, J=5
-2.352 0 0 0 6.34166 
-2.268 0 0 0 6.42995 
-2.184 0 0 0 6.51824 
-2.1 0 0 0 6.60653 
-2.016 0 0 0 6.69482 
-2.352 0.064125 0.0420724 -0.000774884 6.3269 
-2.268 0.064125 0.0432958 -0.000934082 6.409 
-2.184 0.064125 0.0449435 -0.00106067 6.49111 
-2.1 0.064125 0.0470158 -0.00115464 6.57322 
-2.016 0.064125 0.0495126 -0.00121599 6.65533 
-2.352 0.12825 0.0770741 -0.0022093 6.31214 
-2.268 0.12825 0.0794512 -0.00266054 6.38806 
-2.184 0.12825 0.0825224 -0.00307655 6.46398 
-2.1 0.12825 0.0862877 -0.00345734 6.53991 
-2.016 0.12825 0.090747 -0.00380291 6.61583 
-2.352 0.192375 0.105005 -0.00430324 6.29737 
-2.268 0.192375 0.108466 -0.00517937 6.36712 
-2.184 0.192375 0.112737 -0.00604766 6.43686 
-2.1 0.192375 0.117816 -0.00690812 6.5066 
-2.016 0.192375 0.123703 -0.00776075 6.57634 
-2.352 0.2565 0.125865 -0.00705671 6.28261 
-2.268 0.2565 0.130341 -0.00849057 6.34617 
-2.184 0.2565 0.135586 -0.00997399 6.40973 
-2.1 0.2565 0.141599 -0.011507 6.47328 
-2.016 0.2565 0.148382 -0.0130895 6.53684 

ZONE I=5, J=5
-2.016 0 0 0 6.69482 
-1.932 0 0 0 6.80837 
-1.848 0 0 0 6.92192 
-1.764 0 0 0 7.03547 
-1.68 0 0 0 7.14902 
-2.016 0.064125 0.0495126 -0.00121599 6.65533 
-1.932 0.064125 0.0522437 -0.00136525 6.76558 
-1.848 0.064125 0.0555009 -0.00161386 6.87583 
-1.764 0.064125 0.0592841 -0.00196182 6.98609 
-1.68 0.064125 0.0635935 -0.00240914 7.09634 
-2.016 0.12825 0.090747 -0.00380291 6.61583 
-1.932 0.12825 0.0956178 -0.00427243 6.72279 
-1.848 0.12825 0.101385 -0.00493441 6.82974 
-1.764 0.12825 0.108048 -0.00578887 6.9367 
-1.68 0.12825 0.115608 -0.0068358 7.04366 
-2.016 0.192375 0.123703 -0.00776075 6.57634 
-1.932 0.192375 0.130122 -0.00872153 6.68 
-1.848 0.192375 0.137652 -0.00996166 6.78366 
-1.764 0.192375 0.146292 -0.0114811 6.88732 
-1.68 0.192375 0.156043 -0.01328 6.99098 
-2.016 0.2565 0.148382 -0.0130895 6.53684 
-1.932 0.2565 0.155757 -0.0147126 6.6372 
-1.848 0.2565 0.164303 -0.0166956 6.73757 
-1.764 0.2565 0.174017 -0.0190386 6.83793 
-1.68 0.2565 0.1849 -0.0217416 6.93829 

ZONE I=5, J=5
-1.68 0 0 0 7.14902 
-1.596 0 0 0 7.28427 
-1.512 0 0 0 7.41951 
-1.428 0 0 0 7.55476 
-1.344 0 0 0 7.69001 
-1.68 0.064125 0.0635935 -0.00240914 7.09634 
-1.596 0.064125 0.0680591 -0.00266001 7.22425 
-1.512 0.064125 0.0735659 -0.00304091 7.35217 
-1.428 0.064125 0.080114 -0.00355182 7.48008 
-1.344 0.064125 0.0877033 -0.00419277 7.608 
-1.68 0.12825 0.115608 -0.0068358 7.04366 
-1.596 0.12825 0.123433 -0.00757538 7.16424 
-1.512 0.12825 0.13297 -0.00859725 7.28482 
-1.428 0.12825 0.14422 -0.00990139 7.40541 
-1.344 0.12825 0.157181 -0.0114878 7.52599 
-1.68 0.192375 0.156043 -0.01328 6.99098 
-1.596 0.192375 0.166122 -0.0147461 7.10423 
-1.512 0.192375 0.178213 -0.016669 7.21748 
-1.428 0.192375 0.192317 -0.0190487 7.33073 
-1.344 0.192375 0.208434 -0.0218851 7.44398 
-1.68 0.2565 0.1849 -0.0217416 6.93829 
-1.596 0.2565 0.196125 -0.0241722 7.04421 
-1.512 0.2565 0.209294 -0.0272562 7.15013 
-1.428 0.2565 0.224406 -0.0309937 7.25605 
-1.344 0.2565 0.241462 -0.0353847 7.36197 

ZONE I=5, J=5
-1.344 0 0 0 7.69001 
-1.26 0 0 0 7.76856 
-1.176 0 0 0 7.84712 
-1.092 0 0 0 7.92567 
-1.008 0 0 0 8.00423 
-1.344 0.064125 0.0877033 -0.00419277 7.608 
-1.26 0.064125 0.0950931 -0.00470563 7.67629 
-1.176 0.064125 0.104411 -0.00536194 7.74457 
-1.092 0.064125 0.115656 -0.00616168 7.81286 
-1.008 0.064125 0.128829 -0.00710486 7.88115 
-1.344 0.12825 0.157181 -0.0114878 7.52599 
-1.26 0.12825 0.169809 -0.0128093 7.58401 
-1.176 0.12825 0.185545 -0.0144994 7.64203 
-1.092 0.12825 0.204391 -0.016558 7.70005 
-1.008 0.12825 0.226347 -0.0189851 7.75807 
-1.344 0.192375 0.208434 -0.0218851 7.44398 
-1.26 0.192375 0.224147 -0.0243111 7.49173 
-1.176 0.192375 0.243404 -0.0274123 7.53948 
