ZONE I=5, J=5
-3.36 0 0 0 7.97295 
-3.276 0 0 0 7.40629 
-3.192 0 0 0 6.83962 
-3.108 0 0 0 6.27295 
-3.024 0 0 0 5.70629 
-3.36 0.064125 0.0634782 -0.00357033 7.62122 
-3.276 0.064125 0.0595928 0.00423403 7.15803 
-3.192 0.064125 0.0554236 0.00764355 6.69485 
-3.108 0.064125 0.0509707 0.00665823 6.23166 
-3.024 0.064125 0.0462341 0.00127805 5.76848 
-3.36 0.12825 0.101349 -0.00711686 7.26948 
-3.276 0.12825 0.0976656 0.00612353 6.90978 
-3.192 0.12825 0.0930346 0.0123427 6.55008 
-3.108 0.12825 0.0874556 0.0115407 6.19037 
-3.024 0.12825 0.0809287 0.0037175 5.83067 
-3.36 0.192375 0.113611 -0.0106396 6.91775 
-3.276 0.192375 0.114218 0.00566848 6.66153 
-3.192 0.192375 0.112833 0.0140975 6.4053 
-3.108 0.192375 0.109455 0.0146474 6.14908 
-3.024 0.192375 0.104084 0.00731834 5.89286 
-3.36 0.2565 0.100266 -0.0141385 6.56601 
-3.276 0.2565 0.109251 0.00286888 6.41327 
-3.192 0.2565 0.114819 0.0129078 6.26053 
-3.108 0.2565 0.116968 0.0159784 6.10779 
-3.024 0.2565 0.115699 0.0120806 5.95505 

ZONE I=5, J=5
-3.024 0 0 0 5.70629 
-2.94 0 0 0 5.70988 
-2.856 0 0 0 5.71347 
-2.772 0 0 0 5.71705 
-2.688 0 0 0 5.72064 
-3.024 0.064125 0.0462341 0.00127805 5.76848 
-2.94 0.064125 0.0413722 0.000416539 5.74894 
-2.856 0.064125 0.0380736 7.10518e-05 5.72941 
-2.772 0.064125 0.0363383 0.000241595 5.70987 
-2.688 0.064125 0.0361665 0.000928167 5.69034 
-3.024 0.12825 0.0809287 0.0037175 5.83067 
-2.94 0.12825 0.0740581 0.0019806 5.78801 
-2.856 0.12825 0.0693601 0.00102484 5.74535 
-2.772 0.12825 0.0668345 0.000850233 5.70269 
-2.688 0.12825 0.0664813 0.00145677 5.66003 
-3.024 0.192375 0.104084 0.00731834 5.89286 
-2.94 0.192375 0.0980579 0.00469218 5.82708 
-2.856 0.192375 0.0938595 0.00286137 5.76129 
-2.772 0.192375 0.0914884 0.00182592 5.69551 
-2.688 0.192375 0.0909445 0.00158582 5.62973 
-3.024 0.2565 0.115699 0.0120806 5.95505 
-2.94 0.2565 0.113371 0.00855127 5.86615 
-2.856 0.2565 0.111572 0.00558063 5.77724 
-2.772 0.2565 0.1103 0.00316864 5.68833 
-2.688 0.2565 0.109556 0.0013153 5.59942 

ZONE I=5, J=5
-2.688 0 0 0 5.72064 
-2.604 0 0 0 5.71705 
-2.52 0 0 0 5.71346 
-2.436 0 0 0 5.70987 
-2.352 0 0 0 5.70628 
-2.688 0.064125 0.0361665 0.000928167 5.69034 
-2.604 0.064125 0.0361548 0.000709543 5.69176 
-2.52 0.064125 0.0363789 0.000391408 5.69318 
-2.436 0.064125 0.036839 -2.62402e-05 5.6946 
-2.352 0.064125 0.037535 -0.000543401 5.69602 
-2.688 0.12825 0.0664813 0.00145677 5.66003 
-2.604 0.12825 0.0665348 0.000900495 5.66646 
-2.52 0.12825 0.0670525 0.000209477 5.6729 
-2.436 0.12825 0.0680344 -0.000616283 5.67933 
-2.352 0.12825 0.0694805 -0.00157678 5.68576 
-2.688 0.192375 0.0909445 0.00158582 5.62973 
-2.604 0.192375 0.0911401 0.000572855 5.64117 
-2.52 0.192375 0.0920206 -0.000545794 5.65261 
-2.436 0.192375 0.0935861 -0.00177013 5.66405 
-2.352 0.192375 0.0958365 -0.00310015 5.6755 
-2.688 0.2565 0.109556 0.0013153 5.59942 
-2.604 0.2565 0.109971 -0.000273378 5.61587 
-2.52 0.2565 0.111283 -0.0018744 5.63233 
-2.436 0.2565 0.113494 -0.00348778 5.64878 
-2.352 0.2565 0.116603 -0.00511349 5.66524 

ZONE I=5, J=5
-2.352 0 0 0 5.70628 
-2.268 0 0 0 5.78613 
-2.184 0 0 0 5.86598 
-2.1 0 0 0 5.94583 
-2.016 0 0 0 6.02568 
-2.352 0.064125 0.037535 -0.000543401 5.69602 
-2.268 0.064125 0.0383534 -0.000692737 5.77012 
-2.184 0.064125 0.039549 -0.000802771 5.84422 
-2.1 0.064125 0.0411217 -0.000873503 5.91832 
-2.016 0.064125 0.0430716 -0.000904933 5.99242 
-2.352 0.12825 0.0694805 -0.00157678 5.68576 
-2.268 0.12825 0.0711565 -0.00200107 5.75411 
-2.184 0.12825 0.0734519 -0.00237503 5.82246 
-2.1 0.12825 0.0763666 -0.00269865 5.89081 
-2.016 0.12825 0.0799005 -0.00297196 5.95916 
-2.352 0.192375 0.0958365 -0.00310015 5.6755 
-2.268 0.192375 0.0984093 -0.00392499 5.7381 
-2.184 0.192375 0.101709 -0.00471676 5.8007 
-2.1 0.192375 0.105735 -0.00547545 5.8633 
-2.016 0.192375 0.110487 -0.00620107 5.92591 
-2.352 0.2565 0.116603 -0.00511349 5.66524 
-2.268 0.2565 0.120112 -0.00646451 5.72209 
-2.184 0.2565 0.124319 -0.00782798 5.77894 
-2.1 0.2565 0.129226 -0.0092039 5.83579 
-2.016 0.2565 0.134831 -0.0105923 5.89265 

ZONE I=5, J=5
-2.016 0 0 0 6.02568 
-1.932 0 0 0 6.13363 
-1.848 0 0 0 6.24159 
-1.764 0 0 0 6.34954 
-1.68 0 0 0 6.45749 
-2.016 0.064125 0.0430716 -0.000904933 5.99242 
-1.932 0.064125 0.0452547 -0.00103668 6.09746 
-1.848 0.064125 0.0478648 -0.00124793 6.20249 
-1.764 0.064125 0.0509018 -0.00153869 6.30752 
-1.68 0.064125 0.0543656 -0.00190894 6.41255 
-2.016 0.12825 0.0799005 -0.00297196 5.95916 
-1.932 0.12825 0.0838476 -0.00338982 6.06128 
-1.848 0.12825 0.0885316 -0.00396046 6.16339 
-1.764 0.12825 0.0939524 -0.00468387 6.2655 
-1.68 0.12825 0.10011 -0.00556005 6.36761 
-2.016 0.192375 0.110487 -0.00620107 5.92591 
-1.932 0.192375 0.115779 -0.00705941 6.0251 
-1.848 0.192375 0.122 -0.00813757 6.12429 
-1.764 0.192375 0.129152 -0.00943555 6.22348 
-1.68 0.192375 0.137233 -0.0109533 6.32267 
-2.016 0.2565 0.134831 -0.0105923 5.89265 
-1.932 0.2565 0.141048 -0.0120455 5.98892 
-1.848 0.2565 0.148271 -0.0137793 6.08519 
-1.764 0.2565 0.1565 -0.0157937 6.18146 
-1.68 0.2565 0.165735 -0.0180888 6.27773 

ZONE I=5, J=5
-1.68 0 0 0 6.45749 
-1.596 0 0 0 6.5981 
-1.512 0 0 0 6.7387 
-1.428 0 0 0 6.87931 
-1.344 0 0 0 7.01992 
-1.68 0.064125 0.0543656 -0.00190894 6.41255 
-1.596 0.064125 0.0580561 -0.00212292 6.54653 
