ZONE I=5, J=5
-3.36 0 0 0 7.94197 
-3.276 0 0 0 7.37503 
-3.192 0 0 0 6.80809 
-3.108 0 0 0 6.24116 
-3.024 0 0 0 5.67422 
-3.36 0.064125 0.0634782 -0.00357033 7.59024 
-3.276 0.064125 0.0595928 0.00423609 7.12683 
-3.192 0.064125 0.0554176 0.00764823 6.66343 
-3.108 0.064125 0.0509526 0.00666608 6.20003 
-3.024 0.064125 0.0461979 0.00128965 5.73662 
-3.36 0.12825 0.101349 -0.00711686 7.23851 
-3.276 0.12825 0.0976657 0.00612806 6.87864 
-3.192 0.12825 0.0930251 0.0123537 6.51877 
-3.108 0.12825 0.087427 0.0115601 6.1589 
-3.024 0.12825 0.0808712 0.0037473 5.79902 
-3.36 0.192375 0.113611 -0.0106396 6.88678 
-3.276 0.192375 0.114219 0.0056759 6.63044 
-3.192 0.192375 0.112823 0.0141165 6.3741 
-3.108 0.192375 0.109423 0.0146822 6.11777 
-3.024 0.192375 0.10402 0.00737296 5.86143 
-3.36 0.2565 0.100266 -0.0141385 6.53506 
-3.276 0.2565 0.109252 0.00287963 6.38225 
-3.192 0.2565 0.11481 0.0129365 6.22944 
-3.108 0.2565 0.116941 0.0160322 6.07663 
-3.024 0.2565 0.115644 0.0121666 5.92383 

ZONE I=5, J=5
-3.024 0 0 0 5.67422 
-2.94 0 0 0 5.67729 
-2.856 0 0 0 5.68037 
-2.772 0 0 0 5.68344 
-2.688 0 0 0 5.68651 
-3.024 0.064125 0.0461979 0.00128965 5.73662 
-2.94 0.064125 0.0413118 0.000431881 5.71659 
-2.856 0.064125 0.0379877 8.79847e-05 5.69657 
-2.772 0.064125 0.0362256 0.000257961 5.67654 
-2.688 0.064125 0.0360256 0.00094181 5.65651 
-3.024 0.12825 0.0808712 0.0037473 5.79902 
-2.94 0.12825 0.073961 0.00201944 5.7559 
-2.856 0.12825 0.0692204 0.00106817 5.71277 
-2.772 0.12825 0.0666494 0.000893479 5.66964 
-2.688 0.12825 0.0662481 0.00149537 5.62651 
-3.024 0.192375 0.10402 0.00737296 5.86143 
-2.94 0.192375 0.0979476 0.00476269 5.7952 
-2.856 0.192375 0.093698 0.00294055 5.72897 
-2.772 0.192375 0.0912713 0.00190655 5.66274 
-2.688 0.192375 0.0906674 0.00166069 5.59651 
-3.024 0.2565 0.115644 0.0121666 5.92383 
-2.94 0.2565 0.113272 0.00866161 5.8345 
-2.856 0.2565 0.111421 0.00570514 5.74517 
-2.772 0.2565 0.110091 0.00329719 5.65584 
-2.688 0.2565 0.109284 0.00143776 5.56651 

ZONE I=5, J=5
-2.688 0 0 0 5.68651 
-2.604 0 0 0 5.68254 
-2.52 0 0 0 5.67856 
-2.436 0 0 0 5.67458 
-2.352 0 0 0 5.6706 
-2.688 0.064125 0.0360256 0.00094181 5.65651 
-2.604 0.064125 0.0359883 0.000721023 5.65753 
-2.52 0.064125 0.0361882 0.000401919 5.65855 
-2.436 0.064125 0.0366253 -1.55031e-05 5.65957 
-2.352 0.064125 0.0372995 -0.000531242 5.66059 
-2.688 0.12825 0.0662481 0.00149537 5.62651 
-2.604 0.12825 0.0662575 0.000934583 5.63253 
-2.52 0.12825 0.066733 0.000241266 5.63854 
-2.436 0.12825 0.0676748 -0.000584579 5.64456 
-2.352 0.12825 0.0690828 -0.00154295 5.65058 
-2.688 0.192375 0.0906674 0.00166069 5.59651 
-2.604 0.192375 0.0908074 0.000640681 5.60752 
-2.52 0.192375 0.0916345 -0.000481959 5.61854 
-2.436 0.192375 0.0931487 -0.00170723 5.62955 
-2.352 0.192375 0.09535 -0.00303512 5.64056 
-2.688 0.2565 0.109284 0.00143776 5.56651 
-2.604 0.2565 0.109638 -0.000160685 5.58252 
-2.52 0.2565 0.110893 -0.00176775 5.59853 
-2.436 0.2565 0.113047 -0.00338345 5.61454 
-2.352 0.2565 0.116101 -0.00500776 5.63055 

ZONE I=5, J=5
-2.352 0 0 0 5.6706 
-2.268 0 0 0 5.74984 
-2.184 0 0 0 5.82908 
-2.1 0 0 0 5.90832 
-2.016 0 0 0 5.98756 
-2.352 0.064125 0.0372995 -0.000531242 5.66059 
-2.268 0.064125 0.0380962 -0.000679987 5.7341 
-2.184 0.064125 0.0392676 -0.000789133 5.80762 
-2.1 0.064125 0.0408138 -0.00085868 5.88113 
-2.016 0.064125 0.0427347 -0.000888628 5.95465 
-2.352 0.12825 0.0690828 -0.00154295 5.65058 
-2.268 0.12825 0.0707209 -0.00196572 5.71837 
-2.184 0.12825 0.0729744 -0.00233744 5.78616 
-2.1 0.12825 0.0758435 -0.00265809 5.85395 
-2.016 0.12825 0.079328 -0.00292769 5.92174 
-2.352 0.192375 0.09535 -0.00303512 5.64056 
-2.268 0.192375 0.097874 -0.00385721 5.70263 
-2.184 0.192375 0.10112 -0.00464492 5.7647 
-2.1 0.192375 0.105089 -0.00539824 5.82676 
-2.016 0.192375 0.10978 -0.00611719 5.88883 
-2.352 0.2565 0.116101 -0.00500776 5.63055 
-2.268 0.2565 0.119556 -0.00635444 5.68689 
-2.184 0.2565 0.123706 -0.00771156 5.74323 
-2.1 0.2565 0.128551 -0.00907913 5.79958 
-2.016 0.2565 0.134091 -0.0104571 5.85592 

ZONE I=5, J=5
-2.016 0 0 0 5.98756 
-1.932 0 0 0 6.09495 
-1.848 0 0 0 6.20234 
-1.764 0 0 0 6.30973 
-1.68 0 0 0 6.41713 
-2.016 0.064125 0.0427347 -0.000888628 5.95465 
-1.932 0.064125 0.0448884 -0.00101946 6.05914 
-1.848 0.064125 0.0474639 -0.00122871 6.16364 
-1.764 0.064125 0.0504611 -0.00151636 6.26813 
-1.68 0.064125 0.0538801 -0.00188242 6.37263 
-2.016 0.12825 0.079328 -0.00292769 5.92174 
-1.932 0.12825 0.0832251 -0.00334275 6.02333 
-1.848 0.12825 0.0878507 -0.00390844 6.12493 
-1.764 0.12825 0.0932049 -0.00462477 6.22653 
-1.68 0.12825 0.0992877 -0.00549172 6.32812 
-2.016 0.192375 0.10978 -0.00611719 5.88883 
-1.932 0.192375 0.11501 -0.00696986 5.98753 
-1.848 0.192375 0.12116 -0.0080392 6.08623 
-1.764 0.192375 0.128231 -0.00932522 6.18492 
-1.68 0.192375 0.136223 -0.0108279 6.28362 
-2.016 0.2565 0.134091 -0.0104571 5.85592 
-1.932 0.2565 0.140243 -0.0119008 5.95172 
-1.848 0.2565 0.147393 -0.013621 6.04752 
-1.764 0.2565 0.15554 -0.0156177 6.14332 
-1.68 0.2565 0.164685 -0.017891 6.23912 

ZONE I=5, J=5
-1.68 0 0 0 6.41713 
-1.596 0 0 0 6.55759 
-1.512 0 0 0 6.69804 
-1.428 0 0 0 6.8385 
-1.344 0 0 0 6.97896 
-1.68 0.064125 0.0538801 -0.00188242 6.37263 
-1.596 0.064125 0.0575286 -0.00209445 6.5065 
-1.512 0.064125 0.0619891 -0.00240901 6.64038 
-1.428 0.064125 0.0672617 -0.0028261 6.77426 
-1.344 0.064125 0.0733464 -0.00334572 6.90813 
-1.68 0.12825 0.0992877 -0.00549172 6.32812 
-1.596 0.12825 0.105764 -0.0061337 6.45542 
-1.512 0.12825 0.113587 -0.00699293 6.58271 
-1.428 0.12825 0.122757 -0.00806941 6.71001 
-1.344 0.12825 0.133273 -0.00936314 6.8373 
-1.68 0.192375 0.136223 -0.0108279 6.28362 
-1.596 0.192375 0.144707 -0.0121177 6.40434 
-1.512 0.192375 0.154795 -0.0137518 6.52505 
-1.428 0.192375 0.166485 -0.0157299 6.64576 
-1.344 0.192375 0.179779 -0.0180523 6.76647 
-1.68 0.2565 0.164685 -0.017891 6.23912 
-1.596 0.2565 0.174358 -0.0200466 6.35325 
-1.512 0.2565 0.185611 -0.0226855 6.46738 
-1.428 0.2565 0.198447 -0.0258076 6.58151 
-1.344 0.2565 0.212864 -0.0294131 6.69565 

ZONE I=5, J=5
-1.344 0 0 0 6.97896 
-1.26 0 0 0 7.102 
-1.176 0 0 0 7.22503 
-1.092 0 0 0 7.34806 
-1.008 0 0 0 7.4711 
-1.344 0.064125 0.0733464 -0.00334572 6.90813 
-1.26 0.064125 0.0794716 -0.00374455 7.02204 
-1.176 0.064125 0.0871247 -0.00428626 7.13594 
-1.092 0.064125 0.0963058 -0.00497085 7.24985 
-1.008 0.064125 0.107015 -0.00579833 7.36375 
-1.344 0.12825 0.133273 -0.00936314 6.8373 
-1.26 0.12825 0.14385 -0.0104515 6.94208 
-1.176 0.12825 0.156914 -0.0118699 7.04686 
-1.092 0.12825 0.172464 -0.0136184 7.15163 
-1.008 0.12825 0.190501 -0.015697 7.25641 
-1.344 0.192375 0.179779 -0.0180523 6.76647 
-1.26 0.192375 0.193135 -0.0201209 6.86212 
-1.176 0.192375 0.209367 -0.022751 6.95777 
-1.092 0.192375 0.228475 -0.0259427 7.05342 
