ZONE I=5, J=5
-3.36 0 0 0 10.9111 
-3.276 0 0 0 10.3733 
-3.192 0 0 0 9.83553 
-3.108 0 0 0 9.29774 
-3.024 0 0 0 8.75996 
-3.36 0.064125 0.0634782 -0.00357033 10.5543 
-3.276 0.064125 0.0600762 0.00363183 10.1148 
-3.192 0.064125 0.0571328 0.00655412 9.67525 
-3.108 0.064125 0.0546479 0.00519656 9.23575 
-3.024 0.064125 0.0526215 -0.000440856 8.79625 
-3.36 0.12825 0.101349 -0.00711686 10.1974 
-3.276 0.12825 0.0983406 0.00485504 9.85619 
-3.192 0.12825 0.0955492 0.00996381 9.51497 
-3.108 0.12825 0.0929742 0.00820946 9.17375 
-3.024 0.12825 0.0906158 -0.000408025 8.83254 
-3.36 0.192375 0.113611 -0.0106396 9.84057 
-3.276 0.192375 0.114793 0.00366964 9.59763 
-3.192 0.192375 0.115249 0.0102291 9.3547 
-3.108 0.192375 0.114979 0.00903867 9.11176 
-3.024 0.192375 0.113983 9.84942e-05 8.86883 
-3.36 0.2565 0.100266 -0.0141385 9.48372 
-3.276 0.2565 0.109434 7.56246e-05 9.33907 
-3.192 0.2565 0.116233 0.00734986 9.19442 
-3.108 0.2565 0.120662 0.00768422 9.04977 
-3.024 0.2565 0.122723 0.0010787 8.90511 

ZONE I=5, J=5
-3.024 0 0 0 8.75996 
-2.94 0 0 0 8.78915 
-2.856 0 0 0 8.81835 
-2.772 0 0 0 8.84755 
-2.688 0 0 0 8.87674 
-3.024 0.064125 0.0526215 -0.000440856 8.79625 
-2.94 0.064125 0.0505788 -0.00117358 8.8023 
-2.856 0.064125 0.049885 -0.00137013 8.80835 
-2.772 0.064125 0.05054 -0.00103053 8.8144 
-2.688 0.064125 0.0525438 -0.000154763 8.82045 
-3.024 0.12825 0.0906158 -0.000408025 8.83254 
-2.94 0.12825 0.0882455 -0.0020019 8.81544 
-2.856 0.12825 0.0877805 -0.00271862 8.79834 
-2.772 0.12825 0.0892208 -0.0025582 8.78125 
-2.688 0.12825 0.0925662 -0.00152063 8.76415 
-3.024 0.192375 0.113983 9.84942e-05 8.86883 
-2.94 0.192375 0.113 -0.00248497 8.82858 
-2.856 0.192375 0.113687 -0.00404547 8.78834 
-2.772 0.192375 0.116042 -0.00458302 8.7481 
-2.688 0.192375 0.120067 -0.00409761 8.70786 
-3.024 0.2565 0.122723 0.0010787 8.90511 
-2.94 0.2565 0.124843 -0.00262278 8.84173 
-2.856 0.2565 0.127603 -0.00535067 8.77834 
-2.772 0.2565 0.131005 -0.00710498 8.71495 
-2.688 0.2565 0.135047 -0.0078857 8.65156 

ZONE I=5, J=5
-2.688 0 0 0 8.87674 
-2.604 0 0 0 8.89114 
-2.52 0 0 0 8.90554 
-2.436 0 0 0 8.91993 
-2.352 0 0 0 8.93433 
-2.688 0.064125 0.0525438 -0.000154763 8.82045 
-2.604 0.064125 0.0545632 -0.000350264 8.8402 
-2.52 0.064125 0.0568323 -0.0006808 8.85995 
-2.436 0.064125 0.0593512 -0.00114637 8.8797 
-2.352 0.064125 0.0621197 -0.00174698 8.89946 
-2.688 0.12825 0.0925662 -0.00152063 8.76415 
-2.604 0.12825 0.0960482 -0.00199526 8.78926 
-2.52 0.12825 0.100007 -0.00268962 8.81437 
-2.436 0.12825 0.104444 -0.00360372 8.83948 
-2.352 0.12825 0.109358 -0.00473757 8.86459 
-2.688 0.192375 0.120067 -0.00409761 8.70786 
-2.604 0.192375 0.124455 -0.00493498 8.73832 
-2.52 0.192375 0.129525 -0.00602646 8.76879 
-2.436 0.192375 0.135278 -0.00737206 8.79925 
-2.352 0.192375 0.141714 -0.00897178 8.82972 
-2.688 0.2565 0.135047 -0.0078857 8.65156 
-2.604 0.2565 0.139784 -0.00916942 8.68738 
-2.52 0.2565 0.145386 -0.0106913 8.7232 
-2.436 0.2565 0.151854 -0.0124514 8.75903 
-2.352 0.2565 0.159188 -0.0144496 8.79485 

ZONE I=5, J=5
-2.352 0 0 0 8.93433 
-2.268 0 0 0 9.04075 
-2.184 0 0 0 9.14716 
-2.1 0 0 0 9.25358 
-2.016 0 0 0 9.36 
-2.352 0.064125 0.0621197 -0.00174698 8.89946 
-2.268 0.064125 0.0650113 -0.00191517 8.99841 
-2.184 0.064125 0.0685283 -0.00210514 9.09736 
-2.1 0.064125 0.0726708 -0.00231689 9.19631 
-2.016 0.064125 0.0774387 -0.00255041 9.29526 
-2.352 0.12825 0.109358 -0.00473757 8.86459 
-2.268 0.12825 0.114501 -0.00524631 8.95607 
-2.184 0.12825 0.120658 -0.00582108 9.04755 
-2.1 0.12825 0.127826 -0.0064619 9.13903 
-2.016 0.12825 0.136008 -0.00716876 9.23052 
-2.352 0.192375 0.141714 -0.00897178 8.82972 
-2.268 0.192375 0.14847 -0.00999341 8.91373 
-2.184 0.192375 0.156388 -0.0111478 8.99775 
-2.1 0.192375 0.165467 -0.012435 9.08176 
-2.016 0.192375 0.175707 -0.0138551 9.16577 
-2.352 0.2565 0.159188 -0.0144496 8.79485 
-2.268 0.2565 0.166917 -0.0161565 8.87139 
-2.184 0.2565 0.175719 -0.0180854 8.94794 
-2.1 0.2565 0.185592 -0.0202363 9.02448 
-2.016 0.2565 0.196536 -0.0226093 9.10103 

ZONE I=5, J=5
-2.016 0 0 0 9.36 
-1.932 0 0 0 9.47362 
-1.848 0 0 0 9.58725 
-1.764 0 0 0 9.70087 
-1.68 0 0 0 9.81449 
-2.016 0.064125 0.0774387 -0.00255041 9.29526 
-1.932 0.064125 0.082305 -0.00280901 9.40408 
-1.848 0.064125 0.0881597 -0.003203 9.51291 
-1.764 0.064125 0.0950029 -0.00373237 9.62173 
-1.68 0.064125 0.102835 -0.00439712 9.73055 
-2.016 0.12825 0.136008 -0.00716876 9.23052 
-1.932 0.12825 0.144357 -0.00790172 9.33454 
-1.848 0.12825 0.154337 -0.0089122 9.43857 
-1.764 0.12825 0.165948 -0.0102002 9.54259 
-1.68 0.12825 0.17919 -0.0117657 9.64662 
-2.016 0.192375 0.175707 -0.0138551 9.16577 
-1.932 0.192375 0.186156 -0.0152781 9.265 
-1.848 0.192375 0.198532 -0.0171276 9.36423 
-1.764 0.192375 0.212835 -0.0194035 9.46346 
-1.68 0.192375 0.229065 -0.0221058 9.56269 
-2.016 0.2565 0.196536 -0.0226093 9.10103 
-1.932 0.2565 0.207702 -0.0249382 9.19546 
-1.848 0.2565 0.220745 -0.0278492 9.28989 
-1.764 0.2565 0.235664 -0.0313423 9.38432 
-1.68 0.2565 0.252461 -0.0354174 9.47875 

ZONE I=5, J=5
-1.68 0 0 0 9.81449 
-1.596 0 0 0 9.8818 
-1.512 0 0 0 9.94912 
-1.428 0 0 0 10.0164 
-1.344 0 0 0 10.0837 
-1.68 0.064125 0.102835 -0.00439712 9.73055 
-1.596 0.064125 0.110262 -0.00489668 9.78822 
-1.512 0.064125 0.119655 -0.00553272 9.8459 
-1.428 0.064125 0.131013 -0.00630524 9.90357 
-1.344 0.064125 0.144337 -0.00721423 9.96124 
-1.68 0.12825 0.17919 -0.0117657 9.64662 
-1.596 0.12825 0.191758 -0.0130152 9.69465 
-1.512 0.12825 0.20749 -0.0146428 9.74268 
-1.428 0.12825 0.226388 -0.0166486 9.7907 
-1.344 0.12825 0.24845 -0.0190326 9.83873 
-1.68 0.192375 0.229065 -0.0221058 9.56269 
-1.596 0.192375 0.244486 -0.0243555 9.60107 
-1.512 0.192375 0.263506 -0.0273302 9.63946 
-1.428 0.192375 0.286123 -0.0310301 9.67784 
-1.344 0.192375 0.312339 -0.0354552 9.71623 
