ZONE I=5, J=5
-3.36 0 0 0 8.68847 
-3.276 0 0 0 8.12854 
-3.192 0 0 0 7.5686 
-3.108 0 0 0 7.00867 
-3.024 0 0 0 6.44873 
-3.36 0.064125 0.0634782 -0.00357033 8.33644 
-3.276 0.064125 0.0596183 0.00415984 7.87871 
-3.192 0.064125 0.0556398 0.00748951 7.42097 
-3.108 0.064125 0.0515425 0.00641868 6.96323 
-3.024 0.064125 0.0473265 0.000947342 6.5055 
-3.36 0.12825 0.101349 -0.00711686 7.98441 
-3.276 0.12825 0.0977 0.0059614 7.62887 
-3.192 0.12825 0.0933654 0.011988 7.27334 
-3.108 0.12825 0.0883447 0.0109629 6.9178 
-3.024 0.12825 0.0826381 0.00288609 6.56227 
-3.36 0.192375 0.113611 -0.0106396 7.63238 
-3.276 0.192375 0.114245 0.00540468 7.37904 
-3.192 0.192375 0.113177 0.0134954 7.12571 
-3.108 0.192375 0.110407 0.0136326 6.87237 
-3.024 0.192375 0.105935 0.00581624 6.61903 
-3.36 0.2565 0.100266 -0.0141385 7.28035 
-3.276 0.2565 0.109253 0.00248967 7.12921 
-3.192 0.2565 0.115074 0.0120118 6.97807 
-3.108 0.2565 0.117728 0.0144278 6.82694 
-3.024 0.2565 0.117216 0.00973779 6.6758 

ZONE I=5, J=5
-3.024 0 0 0 6.44873 
-2.94 0 0 0 6.46257 
-2.856 0 0 0 6.47642 
-2.772 0 0 0 6.49026 
-2.688 0 0 0 6.50411 
-3.024 0.064125 0.0473265 0.000947342 6.5055 
-2.94 0.064125 0.0431041 2.06566e-05 6.49582 
-2.856 0.064125 0.0404483 -0.000343591 6.48615 
-2.772 0.064125 0.0393591 -0.0001454 6.47647 
-2.688 0.064125 0.0398365 0.00061523 6.4668 
-3.024 0.12825 0.0826381 0.00288609 6.56227 
-2.94 0.12825 0.0768106 0.000986248 6.52907 
-2.856 0.12825 0.073177 -3.1912e-05 6.49588 
-2.772 0.12825 0.0717375 -0.000168392 6.46268 
-2.688 0.12825 0.072492 0.000576808 6.42948 
-3.024 0.192375 0.105935 0.00581624 6.61903 
-2.94 0.192375 0.101119 0.00289678 6.56232 
-2.856 0.192375 0.0981863 0.000935036 6.5056 
-2.772 0.192375 0.0971353 -6.89771e-05 6.44889 
-2.688 0.192375 0.0979665 -0.000115265 6.39217 
-3.024 0.2565 0.117216 0.00973779 6.6758 
-2.94 0.2565 0.116031 0.00575224 6.59557 
-2.856 0.2565 0.115476 0.00255725 6.51533 
-2.772 0.2565 0.115552 0.000152845 6.4351 
-2.688 0.2565 0.11626 -0.00146099 6.35486 

ZONE I=5, J=5
-2.688 0 0 0 6.50411 
-2.604 0 0 0 6.50668 
-2.52 0 0 0 6.50925 
-2.436 0 0 0 6.51182 
-2.352 0 0 0 6.51438 
-2.688 0.064125 0.0398365 0.00061523 6.4668 
-2.604 0.064125 0.0404134 0.000441376 6.47468 
-2.52 0.064125 0.0412033 0.00014039 6.48257 
-2.436 0.064125 0.0422065 -0.000287727 6.49046 
-2.352 0.064125 0.0434227 -0.000842977 6.49834 
-2.688 0.12825 0.072492 0.000576808 6.42948 
-2.604 0.12825 0.0735544 0.000116548 6.44269 
-2.52 0.12825 0.0750449 -0.000531652 6.45589 
-2.436 0.12825 0.0769638 -0.00136779 6.4691 
-2.352 0.12825 0.0793108 -0.00239187 6.4823 
-2.688 0.192375 0.0979665 -0.000115265 6.39217 
-2.604 0.192375 0.099423 -0.000974483 6.41069 
-2.52 0.192375 0.101525 -0.00201613 6.42922 
-2.436 0.192375 0.104272 -0.0032402 6.44774 
-2.352 0.192375 0.107664 -0.00464669 6.46626 
-2.688 0.2565 0.11626 -0.00146099 6.35486 
-2.604 0.2565 0.118019 -0.00283172 6.3787 
-2.52 0.2565 0.120643 -0.00431303 6.40254 
-2.436 0.2565 0.124131 -0.00590494 6.42638 
-2.352 0.2565 0.128483 -0.00760743 6.45022 

ZONE I=5, J=5
-2.352 0 0 0 6.51438 
-2.268 0 0 0 6.60436 
-2.184 0 0 0 6.69433 
-2.1 0 0 0 6.7843 
-2.016 0 0 0 6.87427 
-2.352 0.064125 0.0434227 -0.000842977 6.49834 
-2.268 0.064125 0.0447629 -0.00100427 6.58201 
-2.184 0.064125 0.0465414 -0.00113545 6.66568 
-2.1 0.064125 0.0487582 -0.0012365 6.74935 
-2.016 0.064125 0.0514134 -0.00130744 6.83302 
-2.352 0.12825 0.0793108 -0.00239187 6.4823 
-2.268 0.12825 0.081888 -0.0028497 6.55967 
-2.184 0.12825 0.0851811 -0.00327751 6.63704 
-2.1 0.12825 0.0891903 -0.00367529 6.71441 
-2.016 0.12825 0.0939155 -0.00404304 6.79178 
-2.352 0.192375 0.107664 -0.00464669 6.46626 
-2.268 0.192375 0.111375 -0.0055363 6.53733 
-2.184 0.192375 0.115919 -0.00642618 6.60839 
-2.1 0.192375 0.121296 -0.00731635 6.67946 
-2.016 0.192375 0.127506 -0.0082068 6.75053 
-2.352 0.2565 0.128483 -0.00760743 6.45022 
-2.268 0.2565 0.133225 -0.00906405 6.51499 
-2.184 0.2565 0.138756 -0.0105815 6.57975 
-2.1 0.2565 0.145076 -0.0121597 6.64452 
-2.016 0.2565 0.152186 -0.0137987 6.70928 

ZONE I=5, J=5
-2.016 0 0 0 6.87427 
-1.932 0 0 0 6.98832 
-1.848 0 0 0 7.10238 
-1.764 0 0 0 7.21644 
-1.68 0 0 0 7.33049 
-2.016 0.064125 0.0514134 -0.00130744 6.83302 
-1.932 0.064125 0.0543018 -0.00146202 6.94367 
-1.848 0.064125 0.0577454 -0.0017213 7.05433 
-1.764 0.064125 0.0617441 -0.00208528 7.16498 
-1.68 0.064125 0.0662979 -0.00255397 7.27563 
-2.016 0.12825 0.0939155 -0.00404304 6.79178 
-1.932 0.12825 0.0990489 -0.00452739 6.89902 
-1.848 0.12825 0.105125 -0.00521526 7.00627 
-1.764 0.12825 0.112145 -0.00610666 7.11352 
-1.68 0.12825 0.120107 -0.00720158 7.22077 
-2.016 0.192375 0.127506 -0.0082068 6.75053 
-1.932 0.192375 0.134241 -0.00919609 6.85437 
-1.848 0.192375 0.14214 -0.0104819 6.95822 
-1.764 0.192375 0.151202 -0.0120641 7.06207 
-1.68 0.192375 0.161427 -0.0139428 7.16591 
-2.016 0.2565 0.152186 -0.0137987 6.70928 
-1.932 0.2565 0.159879 -0.0154681 6.80973 
-1.848 0.2565 0.168789 -0.0175211 6.91017 
-1.764 0.2565 0.178915 -0.0199577 7.01061 
-1.68 0.2565 0.190259 -0.0227778 7.11105 

ZONE I=5, J=5
-1.68 0 0 0 7.33049 
-1.596 0 0 0 7.46254 
