ZONE I=5, J=5
-3.36 0 0 0 6.98708 
-3.276 0 0 0 6.41326 
-3.192 0 0 0 5.83944 
-3.108 0 0 0 5.26562 
-3.024 0 0 0 4.6918 
-3.36 0.064125 0.0634782 -0.00357033 6.63552 
-3.276 0.064125 0.0596205 0.00426199 6.16649 
-3.192 0.064125 0.0553388 0.00772408 5.69746 
-3.108 0.064125 0.0506334 0.00681593 5.22842 
-3.024 0.064125 0.045504 0.00153755 4.75939 
-3.36 0.12825 0.101349 -0.00711686 6.28397 
-3.276 0.12825 0.0977106 0.00618428 5.91972 
-3.192 0.12825 0.0928994 0.0125378 5.55548 
-3.108 0.12825 0.0869152 0.0119436 5.19123 
-3.024 0.12825 0.0797579 0.00440181 4.82698 
-3.36 0.192375 0.113611 -0.0106396 5.93242 
-3.276 0.192375 0.11427 0.00576688 5.67296 
-3.192 0.192375 0.112682 0.0144411 5.41349 
-3.108 0.192375 0.108846 0.0153831 5.15403 
-3.024 0.192375 0.102762 0.00859278 4.89457 
-3.36 0.2565 0.100266 -0.0141385 5.58087 
-3.276 0.2565 0.1093 0.00300978 5.42619 
-3.192 0.2565 0.114686 0.013434 5.27151 
-3.108 0.2565 0.116424 0.0171343 5.11684 
-3.024 0.2565 0.114515 0.0141105 4.96216 

ZONE I=5, J=5
-3.024 0 0 0 4.6918 
-2.94 0 0 0 4.67818 
-2.856 0 0 0 4.66456 
-2.772 0 0 0 4.65094 
-2.688 0 0 0 4.63732 
-3.024 0.064125 0.045504 0.00153755 4.75939 
-2.94 0.064125 0.0400515 0.000802307 4.72357 
-2.856 0.064125 0.0360853 0.0005224 4.68776 
-2.772 0.064125 0.0336052 0.000697828 4.65194 
-2.688 0.064125 0.0326113 0.00132859 4.61613 
-3.024 0.12825 0.0797579 0.00440181 4.82698 
-2.94 0.12825 0.0719044 0.00297074 4.76897 
-2.856 0.12825 0.0660796 0.00219434 4.71095 
-2.772 0.12825 0.0622837 0.00207262 4.65294 
-2.688 0.12825 0.0605166 0.00260557 4.59493 
-3.024 0.192375 0.102762 0.00859278 4.89457 
-2.94 0.192375 0.0955584 0.00650529 4.81436 
-2.856 0.192375 0.0899831 0.00501582 4.73415 
-2.772 0.192375 0.0860356 0.00412437 4.65394 
-2.688 0.192375 0.083716 0.00383094 4.57373 
-3.024 0.2565 0.114515 0.0141105 4.96216 
-2.94 0.2565 0.111014 0.011406 4.85976 
-2.856 0.2565 0.107796 0.00898685 4.75735 
-2.772 0.2565 0.104861 0.00685309 4.65494 
-2.688 0.2565 0.102209 0.0050047 4.55254 

ZONE I=5, J=5
-2.688 0 0 0 4.63732 
-2.604 0 0 0 4.61817 
-2.52 0 0 0 4.59901 
-2.436 0 0 0 4.57986 
-2.352 0 0 0 4.56071 
-2.688 0.064125 0.0326113 0.00132859 4.61613 
-2.604 0.064125 0.0318363 0.00105215 4.60156 
-2.52 0.064125 0.0313397 0.000704631 4.587 
-2.436 0.064125 0.0311215 0.000286051 4.57244 
-2.352 0.064125 0.0311818 -0.000203596 4.55788 
-2.688 0.12825 0.0605166 0.00260557 4.59493 
-2.604 0.12825 0.0592439 0.00193281 4.58496 
-2.52 0.12825 0.0585001 0.0011743 4.57499 
-2.436 0.12825 0.0582852 0.000330024 4.56502 
-2.352 0.12825 0.0585992 -0.000600005 4.55506 
-2.688 0.192375 0.083716 0.00383094 4.57373 
-2.604 0.192375 0.0822228 0.002642 4.56836 
-2.52 0.192375 0.0814811 0.001409 4.56298 
-2.436 0.192375 0.0814909 0.000131919 4.55761 
-2.352 0.192375 0.0822523 -0.00118923 4.55223 
-2.688 0.2565 0.102209 0.0050047 4.55254 
-2.604 0.2565 0.100773 0.00317972 4.55176 
