ZONE I=5, J=5
-3.36 0 0 0 8.78076 
-3.276 0 0 0 8.22178 
-3.192 0 0 0 7.66281 
-3.108 0 0 0 7.10384 
-3.024 0 0 0 6.54486 
-3.36 0.064125 0.0634782 -0.00357033 8.42865 
-3.276 0.064125 0.059626 0.00414579 7.9717 
-3.192 0.064125 0.0556803 0.00746197 7.51474 
-3.108 0.064125 0.0516411 0.00637821 7.05778 
-3.024 0.064125 0.0475084 0.000894504 6.60083 
-3.36 0.12825 0.101349 -0.00711686 8.07655 
-3.276 0.12825 0.0977107 0.00593101 7.72161 
-3.192 0.12825 0.0934266 0.0119258 7.36667 
-3.108 0.12825 0.0884963 0.0108674 7.01173 
-3.024 0.12825 0.0829197 0.00275587 6.65679 
-3.36 0.192375 0.113611 -0.0106396 7.72445 
-3.276 0.192375 0.114254 0.00535566 7.47153 
-3.192 0.192375 0.113239 0.0133913 7.2186 
-3.108 0.192375 0.110565 0.0134675 6.96568 
-3.024 0.192375 0.106234 0.00558411 6.71276 
-3.36 0.2565 0.100266 -0.0141385 7.37235 
-3.276 0.2565 0.109256 0.00241973 7.22144 
-3.192 0.2565 0.115117 0.0118588 7.07053 
-3.108 0.2565 0.117848 0.0141786 6.91963 
-3.024 0.2565 0.117451 0.00937921 6.76872 

ZONE I=5, J=5
-3.024 0 0 0 6.54486 
-2.94 0 0 0 6.55984 
-2.856 0 0 0 6.57482 
-2.772 0 0 0 6.58979 
-2.688 0 0 0 6.60477 
-3.024 0.064125 0.0475084 0.000894504 6.60083 
-2.94 0.064125 0.0433813 -3.66394e-05 6.59225 
-2.856 0.064125 0.0408172 -0.000400301 6.58368 
-2.772 0.064125 0.0398159 -0.000196481 6.57511 
-2.688 0.064125 0.0403776 0.00057482 6.56653 
-3.024 0.12825 0.0829197 0.00275587 6.65679 
-2.94 0.12825 0.0772463 0.00084318 6.62467 
-2.856 0.12825 0.0737633 -0.000176407 6.59254 
-2.772 0.12825 0.0724708 -0.000302888 6.56042 
-2.688 0.12825 0.0733687 0.000463738 6.5283 
-3.024 0.192375 0.106234 0.00558411 6.71276 
-2.94 0.192375 0.101595 0.00263946 6.65708 
-2.856 0.192375 0.0988384 0.000671682 6.60141 
-2.772 0.192375 0.0979646 -0.00031922 6.54573 
-2.688 0.192375 0.0989733 -0.000333247 6.49006 
-3.024 0.2565 0.117451 0.00937921 6.76872 
-2.94 0.2565 0.116427 0.0053522 6.6895 
-2.856 0.2565 0.116042 0.00214397 6.61027 
-2.772 0.2565 0.116297 -0.000245476 6.53105 
-2.688 0.2565 0.117192 -0.00181613 6.45182 

ZONE I=5, J=5
-2.688 0 0 0 6.60477 
-2.604 0 0 0 6.60788 
-2.52 0 0 0 6.61098 
-2.436 0 0 0 6.61409 
-2.352 0 0 0 6.61719 
-2.688 0.064125 0.0403776 0.00057482 6.56653 
-2.604 0.064125 0.0410311 0.00040543 6.57499 
-2.52 0.064125 0.041896 0.000105654 6.58345 
-2.436 0.064125 0.0429723 -0.000324508 6.5919 
-2.352 0.064125 0.0442599 -0.000885055 6.60036 
-2.688 0.12825 0.0733687 0.000463738 6.5283 
-2.604 0.12825 0.0745617 1.35317e-05 6.5421 
-2.52 0.12825 0.0761801 -0.000631169 6.55591 
-2.436 0.12825 0.0782238 -0.00147036 6.56972 
-2.352 0.12825 0.0806928 -0.00250405 6.58353 
-2.688 0.192375 0.0989733 -0.000333247 6.49006 
-2.604 0.192375 0.100592 -0.0011757 6.50922 
-2.52 0.192375 0.102852 -0.00221047 6.52837 
-2.436 0.192375 0.105755 -0.00343757 6.54753 
-2.352 0.192375 0.109299 -0.00485699 6.56669 
-2.688 0.2565 0.117192 -0.00181613 6.45182 
-2.604 0.2565 0.119122 -0.00316225 6.47633 
-2.52 0.2565 0.121913 -0.00463224 6.50084 
-2.436 0.2565 0.125565 -0.00622612 6.52535 
-2.352 0.2565 0.130077 -0.00794387 6.54986 

ZONE I=5, J=5
-2.352 0 0 0 6.61719 
-2.268 0 0 0 6.70813 
-2.184 0 0 0 6.79906 
-2.1 0 0 0 6.89 
-2.016 0 0 0 6.98093 
-2.352 0.064125 0.0442599 -0.000885055 6.60036 
-2.268 0.064125 0.045672 -0.00104743 6.68492 
-2.184 0.064125 0.0475309 -0.00118137 6.76948 
-2.1 0.064125 0.0498366 -0.00128687 6.85404 
-2.016 0.064125 0.0525891 -0.00136395 6.9386 
-2.352 0.12825 0.0806928 -0.00250405 6.58353 
-2.268 0.12825 0.0833925 -0.00296556 6.66171 
-2.184 0.12825 0.0868217 -0.00340049 6.7399 
