ZONE I=5, J=5
-3.36 0 0 0 5.19946 
-3.276 0 0 0 4.61919 
-3.192 0 0 0 4.03893 
-3.108 0 0 0 3.45866 
-3.024 0 0 0 2.8784 
-3.36 0.064125 0.0634782 -0.00357033 4.84877 
-3.276 0.064125 0.0597458 0.00419172 4.37409 
-3.192 0.064125 0.055548 0.00764236 3.89941 
-3.108 0.064125 0.0508847 0.00678161 3.42473 
-3.024 0.064125 0.0457559 0.00160945 2.95005 
-3.36 0.12825 0.101349 -0.00711686 4.49809 
-3.276 0.12825 0.0979132 0.00600908 4.12899 
-3.192 0.12825 0.0932376 0.012338 3.75989 
-3.108 0.12825 0.0873219 0.0118699 3.3908 
-3.024 0.12825 0.080166 0.0046047 3.0217 
-3.36 0.192375 0.113611 -0.0106396 4.1474 
-3.276 0.192375 0.114502 0.00545209 3.88389 
-3.192 0.192375 0.113069 0.0140869 3.62038 
-3.108 0.192375 0.109312 0.0152648 3.35687 
-3.024 0.192375 0.10323 0.00898575 3.09335 
-3.36 0.2565 0.100266 -0.0141385 3.79672 
-3.276 0.2565 0.109512 0.00252075 3.63879 
-3.192 0.2565 0.115042 0.012889 3.48086 
-3.108 0.2565 0.116854 0.0169663 3.32293 
-3.024 0.2565 0.114949 0.0147526 3.16501 

ZONE I=5, J=5
-3.024 0 0 0 2.8784 
-2.94 0 0 0 2.83481 
-2.856 0 0 0 2.79122 
-2.772 0 0 0 2.74763 
-2.688 0 0 0 2.70404 
-3.024 0.064125 0.0457559 0.00160945 2.95005 
-2.94 0.064125 0.0400129 0.00103347 2.88656 
-2.856 0.064125 0.0355225 0.000875644 2.82307 
-2.772 0.064125 0.0322845 0.00113597 2.75957 
-2.688 0.064125 0.030299 0.00181445 2.69608 
-3.024 0.12825 0.080166 0.0046047 3.0217 
-2.94 0.12825 0.0718137 0.0036039 2.93831 
-2.856 0.12825 0.0650745 0.00318773 2.85492 
-2.772 0.12825 0.0599484 0.00335618 2.77152 
-2.688 0.12825 0.0564355 0.00410926 2.68813 
-3.024 0.192375 0.10323 0.00898575 3.09335 
-2.94 0.192375 0.0954022 0.0077113 2.99006 
-2.856 0.192375 0.088656 0.00693626 2.88677 
-2.772 0.192375 0.0829918 0.00666064 2.78347 
-2.688 0.192375 0.0784094 0.00688443 2.68018 
-3.024 0.2565 0.114949 0.0147526 3.16501 
-2.94 0.2565 0.110779 0.0133557 3.04181 
-2.856 0.2565 0.106267 0.0121212 2.91861 
-2.772 0.2565 0.101415 0.0110493 2.79542 
-2.688 0.2565 0.0962207 0.01014 2.67222 

ZONE I=5, J=5
-2.688 0 0 0 2.70404 
-2.604 0 0 0 2.64503 
-2.52 0 0 0 2.58603 
-2.436 0 0 0 2.52703 
-2.352 0 0 0 2.46803 
-2.688 0.064125 0.030299 0.00181445 2.69608 
-2.604 0.064125 0.0284546 0.00156675 2.64167 
-2.52 0.064125 0.0268749 0.00123187 2.58725 
-2.436 0.064125 0.0255599 0.000809813 2.53283 
-2.352 0.064125 0.0245097 0.000300586 2.47842 
-2.688 0.12825 0.0564355 0.00410926 2.68813 
-2.604 0.12825 0.0532449 0.00354381 2.6383 
-2.52 0.12825 0.0505442 0.0028389 2.58847 
-2.436 0.12825 0.0483336 0.00199454 2.53863 
-2.352 0.12825 0.046613 0.00101071 2.4888 
-2.688 0.192375 0.0784094 0.00688443 2.68018 
-2.604 0.192375 0.0743709 0.0059312 2.63493 
-2.52 0.192375 0.0710081 0.00482111 2.58968 
-2.436 0.192375 0.0683211 0.00355417 2.54443 
-2.352 0.192375 0.0663099 0.00213038 2.49919 
-2.688 0.2565 0.0962207 0.01014 2.67222 
-2.604 0.2565 0.0918326 0.0087289 2.63156 
-2.52 0.2565 0.0882665 0.00717849 2.5909 
-2.436 0.2565 0.0855225 0.00548872 2.55023 
-2.352 0.2565 0.0836005 0.00365959 2.50957 

ZONE I=5, J=5
-2.352 0 0 0 2.46803 
-2.268 0 0 0 2.47367 
-2.184 0 0 0 2.47931 
-2.1 0 0 0 2.48495 
-2.016 0 0 0 2.49058 
-2.352 0.064125 0.0245097 0.000300586 2.47842 
-2.268 0.064125 0.0236331 0.000145379 2.47962 
-2.184 0.064125 0.0230765 5.67719e-05 2.48082 
-2.1 0.064125 0.0228397 3.47655e-05 2.48202 
-2.016 0.064125 0.0229229 7.93593e-05 2.48323 
-2.352 0.12825 0.046613 0.00101071 2.4888 
-2.268 0.12825 0.0452149 0.000570825 2.48557 
-2.184 0.12825 0.0443463 0.000248594 2.48234 
-2.1 0.12825 0.0440071 4.40204e-05 2.4791 
-2.016 0.12825 0.0441974 -4.28966e-05 2.47587 
-2.352 0.192375 0.0663099 0.00213038 2.49919 
-2.268 0.192375 0.0647454 0.00127634 2.49152 
-2.184 0.192375 0.0638095 0.000575467 2.48385 
-2.1 0.192375 0.0635022 2.77646e-05 2.47618 
-2.016 0.192375 0.0638235 -0.000366768 2.46851 
-2.352 0.2565 0.0836005 0.00365959 2.50957 
-2.268 0.2565 0.0822246 0.00226192 2.49747 
-2.184 0.2565 0.081466 0.00103739 2.48536 
-2.1 0.2565 0.0813249 -1.40018e-05 2.47326 
-2.016 0.2565 0.0818013 -0.000892254 2.46115 

ZONE I=5, J=5
-2.016 0 0 0 2.49058 
-1.932 0 0 0 2.50492 
-1.848 0 0 0 2.51926 
-1.764 0 0 0 2.53359 
-1.68 0 0 0 2.54793 
-2.016 0.064125 0.0229229 7.93593e-05 2.48323 
-1.932 0.064125 0.0231275 -2.29484e-06 2.49677 
-1.848 0.064125 0.0234936 -9.99567e-05 2.51031 
-1.764 0.064125 0.0240211 -0.000213626 2.52385 
-1.68 0.064125 0.0247101 -0.000343304 2.53739 
-2.016 0.12825 0.0441974 -4.28966e-05 2.47587 
-1.932 0.12825 0.0446288 -0.00029533 2.48862 
-1.848 0.12825 0.0453622 -0.000572597 2.50137 
-1.764 0.12825 0.0463975 -0.000874696 2.51411 
-1.68 0.12825 0.0477348 -0.00120163 2.52686 
-2.016 0.192375 0.0638235 -0.000366768 2.46851 
-1.932 0.192375 0.0645038 -0.000879107 2.48047 
-1.848 0.192375 0.0656056 -0.00141792 2.49242 
-1.764 0.192375 0.067129 -0.00198321 2.50438 
-1.68 0.192375 0.0690741 -0.00257497 2.51633 
-2.016 0.2565 0.0818013 -0.000892254 2.46115 
-1.932 0.2565 0.0827524 -0.00175362 2.47231 
-1.848 0.2565 0.0842239 -0.00263593 2.48348 
-1.764 0.2565 0.0862158 -0.00353916 2.49464 
-1.68 0.2565 0.0887281 -0.00446334 2.5058 

ZONE I=5, J=5
-1.68 0 0 0 2.54793 
-1.596 0 0 0 2.58107 
-1.512 0 0 0 2.61421 
-1.428 0 0 0 2.64735 
-1.344 0 0 0 2.68049 
