ZONE I=5, J=5
-3.36 0 0 0 9.38182 
-3.276 0 0 0 8.82933 
-3.192 0 0 0 8.27684 
-3.108 0 0 0 7.72435 
-3.024 0 0 0 7.17186 
-3.36 0.064125 0.0634782 -0.00357033 9.02892 
-3.276 0.064125 0.0597039 0.00403194 8.57725 
-3.192 0.064125 0.0560067 0.00724762 8.12559 
-3.108 0.064125 0.0523868 0.00607672 7.67392 
-3.024 0.064125 0.0488441 0.000519245 7.22226 
-3.36 0.12825 0.101349 -0.00711686 8.67601 
-3.276 0.12825 0.0978198 0.00568746 8.32517 
-3.192 0.12825 0.0939134 0.0114493 7.97433 
-3.108 0.12825 0.0896293 0.0101687 7.62349 
-3.024 0.12825 0.0849674 0.00184556 7.27265 
-3.36 0.192375 0.113611 -0.0106396 8.32311 
-3.276 0.192375 0.114348 0.00496656 8.0731 
-3.192 0.192375 0.11372 0.012605 7.82308 
-3.108 0.192375 0.111727 0.0122758 7.57307 
-3.024 0.192375 0.10837 0.00397895 7.32305 
-3.36 0.2565 0.100266 -0.0141385 7.9702 
-3.276 0.2565 0.109288 0.00186925 7.82102 
-3.192 0.2565 0.115427 0.0107148 7.67183 
-3.108 0.2565 0.118681 0.0123982 7.52264 
-3.024 0.2565 0.119052 0.00691941 7.37345 

ZONE I=5, J=5
-3.024 0 0 0 7.17186 
-2.94 0 0 0 7.1933 
-2.856 0 0 0 7.21475 
-2.772 0 0 0 7.23619 
-2.688 0 0 0 7.25763 
-3.024 0.064125 0.0488441 0.000519245 7.22226 
-2.94 0.064125 0.0453569 -0.000409207 7.22007 
-2.856 0.064125 0.0433883 -0.000750192 7.21788 
-2.772 0.064125 0.0429381 -0.00050371 7.21569 
-2.688 0.064125 0.0440064 0.00033024 7.2135 
-3.024 0.12825 0.0849674 0.00184556 7.27265 
-2.94 0.12825 0.0803206 -8.53844e-05 7.24683 
-2.856 0.12825 0.0778094 -0.00107282 7.22101 
-2.772 0.12825 0.0774341 -0.00111676 7.19519 
-2.688 0.12825 0.0791944 -0.000217181 7.16937 
-3.024 0.192375 0.10837 0.00397895 7.32305 
-2.94 0.192375 0.104891 0.000971469 7.2736 
-2.856 0.192375 0.103264 -0.000967894 7.22415 
-2.772 0.192375 0.103488 -0.00183914 7.17469 
-2.688 0.192375 0.105564 -0.00164226 7.12524 
-3.024 0.2565 0.119052 0.00691941 7.37345 
-2.94 0.2565 0.119068 0.00276135 7.30037 
-2.856 0.2565 0.11975 -0.000435403 7.22728 
-2.772 0.2565 0.121099 -0.00267085 7.15419 
-2.688 0.2565 0.123115 -0.003945 7.08111 

ZONE I=5, J=5
-2.688 0 0 0 7.25763 
-2.604 0 0 0 7.26443 
-2.52 0 0 0 7.27123 
-2.436 0 0 0 7.27803 
-2.352 0 0 0 7.28483 
-2.688 0.064125 0.0440064 0.00033024 7.2135 
-2.604 0.064125 0.045128 0.000176062 7.22579 
