ZONE I=5, J=5
-3.36 0 0 0 6.32145 
-3.276 0 0 0 5.74424 
-3.192 0 0 0 5.16703 
-3.108 0 0 0 4.58982 
-3.024 0 0 0 4.01261 
-3.36 0.064125 0.0634782 -0.00357033 5.97009 
-3.276 0.064125 0.0596602 0.00424937 5.49821 
-3.192 0.064125 0.0553744 0.00772 5.02633 
-3.108 0.064125 0.0506208 0.00684156 4.55445 
-3.024 0.064125 0.0453993 0.00161406 4.08257 
-3.36 0.12825 0.101349 -0.00711686 5.61874 
-3.276 0.12825 0.0977738 0.00615262 5.25219 
-3.192 0.12825 0.0929544 0.0125312 4.88564 
-3.108 0.12825 0.0868904 0.0120189 4.51909 
-3.024 0.12825 0.0795817 0.00461561 4.15254 
-3.36 0.192375 0.113611 -0.0106396 5.26738 
-3.276 0.192375 0.114341 0.00570975 5.00616 
-3.192 0.192375 0.11274 0.0144336 4.74494 
-3.108 0.192375 0.108809 0.0155319 4.48372 
-3.024 0.192375 0.102547 0.00900466 4.2225 
-3.36 0.2565 0.100266 -0.0141385 4.91602 
-3.276 0.2565 0.109361 0.00292077 4.76013 
-3.192 0.2565 0.114731 0.0134271 4.60424 
-3.108 0.2565 0.116376 0.0173806 4.44835 
-3.024 0.2565 0.114296 0.0147812 4.29246 

ZONE I=5, J=5
-3.024 0 0 0 4.01261 
-2.94 0 0 0 3.98699 
-2.856 0 0 0 3.96138 
-2.772 0 0 0 3.93577 
-2.688 0 0 0 3.91015 
-3.024 0.064125 0.0453993 0.00161406 4.08257 
-2.94 0.064125 0.0397267 0.000956407 4.03556 
-2.856 0.064125 0.0354598 0.000727115 3.98854 
-2.772 0.064125 0.0325986 0.000926186 3.94153 
-2.688 0.064125 0.0311432 0.00155362 3.89452 
-3.024 0.12825 0.0795817 0.00461561 4.15254 
-2.94 0.12825 0.0713531 0.00338065 4.08412 
-2.856 0.12825 0.0650102 0.00274569 4.01571 
-2.772 0.12825 0.0605531 0.00271075 3.9473 
-2.688 0.12825 0.0579817 0.00327583 3.87888 
-3.024 0.192375 0.102547 0.00900466 4.2225 
-2.94 0.192375 0.0948791 0.00727272 4.13269 
-2.856 0.192375 0.0886512 0.00605574 4.04287 
-2.772 0.192375 0.0838633 0.00535371 3.95306 
-2.688 0.192375 0.0805155 0.00516663 3.86325 
-3.024 0.2565 0.114296 0.0147812 4.29246 
-2.94 0.2565 0.110305 0.0126326 4.18125 
-2.856 0.2565 0.106383 0.0106572 4.07004 
-2.772 0.2565 0.102529 0.00885504 3.95883 
-2.688 0.2565 0.0987445 0.00722601 3.84762 

ZONE I=5, J=5
-2.688 0 0 0 3.91015 
-2.604 0 0 0 3.87719 
-2.52 0 0 0 3.84423 
-2.436 0 0 0 3.81128 
-2.352 0 0 0 3.77832 
-2.688 0.064125 0.0311432 0.00155362 3.89452 
-2.604 0.064125 0.0299123 0.00126276 3.86596 
-2.52 0.064125 0.0289779 0.000905419 3.83739 
-2.436 0.064125 0.0283399 0.000481589 3.80883 
-2.352 0.064125 0.0279984 -8.72909e-06 3.78027 
