ZONE I=5, J=5
-3.36 0 0 0 6.59739 
-3.276 0 0 0 6.02145 
-3.192 0 0 0 5.44552 
-3.108 0 0 0 4.86959 
-3.024 0 0 0 4.29365 
-3.36 0.064125 0.0634782 -0.00357033 6.24594 
-3.276 0.064125 0.0596422 0.00425705 5.77514 
-3.192 0.064125 0.0553523 0.00772627 5.30434 
-3.108 0.064125 0.0506084 0.00683734 4.83354 
-3.024 0.064125 0.0454106 0.00159025 4.36275 
-3.36 0.12825 0.101349 -0.00711686 5.89448 
-3.276 0.12825 0.0977451 0.00617161 5.52882 
-3.192 0.12825 0.0929196 0.0125452 5.16316 
-3.108 0.12825 0.0868722 0.0120039 4.7975 
-3.024 0.12825 0.0796029 0.00454777 4.43184 
-3.36 0.192375 0.113611 -0.0106396 5.54303 
-3.276 0.192375 0.114309 0.00574368 5.28251 
-3.192 0.192375 0.112702 0.0144568 5.02198 
-3.108 0.192375 0.108791 0.0154998 4.76146 
-3.024 0.192375 0.102577 0.00887259 4.50093 
-3.36 0.2565 0.100266 -0.0141385 5.19158 
-3.276 0.2565 0.109333 0.00297326 5.03619 
-3.192 0.2565 0.114699 0.013461 4.8808 
-3.108 0.2565 0.116366 0.0173248 4.72541 
-3.024 0.2565 0.114332 0.0145647 4.57002 

ZONE I=5, J=5
-3.024 0 0 0 4.29365 
-2.94 0 0 0 4.27301 
-2.856 0 0 0 4.25236 
-2.772 0 0 0 4.23172 
-2.688 0 0 0 4.21107 
-3.024 0.064125 0.0454106 0.00159025 4.36275 
-2.94 0.064125 0.0398135 0.000902076 4.32035 
-2.856 0.064125 0.0356575 0.000651838 4.27796 
-2.772 0.064125 0.0329425 0.000839532 4.23557 
-2.688 0.064125 0.0316687 0.00146516 4.19318 
-3.024 0.12825 0.0796029 0.00454777 4.43184 
-2.94 0.12825 0.0715038 0.00323431 4.3677 
-2.856 0.12825 0.0653531 0.00254003 4.30357 
-2.772 0.12825 0.061151 0.00246495 4.23943 
-2.688 0.12825 0.0588973 0.00300905 4.17529 
-3.024 0.192375 0.102577 0.00887259 4.50093 
-2.94 0.192375 0.0950708 0.0069967 4.41505 
-2.856 0.192375 0.089087 0.00566459 4.32917 
-2.772 0.192375 0.0846253 0.00487625 4.24329 
-2.688 0.192375 0.0816858 0.00463168 4.15741 
-3.024 0.2565 0.114332 0.0145647 4.57002 
-2.94 0.2565 0.110515 0.0121892 4.4624 
-2.856 0.2565 0.106859 0.0100255 4.35477 
-2.772 0.2565 0.103365 0.00807343 4.24715 
-2.688 0.2565 0.100034 0.00633305 4.13952 

ZONE I=5, J=5
-2.688 0 0 0 4.21107 
-2.604 0 0 0 4.18412 
-2.52 0 0 0 4.15718 
-2.436 0 0 0 4.13023 
-2.352 0 0 0 4.10328 
-2.688 0.064125 0.0316687 0.00146516 4.19318 
-2.604 0.064125 0.0306212 0.00117711 4.1707 
-2.52 0.064125 0.0298647 0.000822273 4.14821 
-2.436 0.064125 0.0293992 0.000400644 4.12573 
