ZONE I=5, J=5
-3.36 0 0 0 9.05935 
-3.276 0 0 0 8.50343 
-3.192 0 0 0 7.94752 
-3.108 0 0 0 7.3916 
-3.024 0 0 0 6.83569 
-3.36 0.064125 0.0634782 -0.00357033 8.70694 
-3.276 0.064125 0.0596572 0.00409603 8.25247 
-3.192 0.064125 0.0558234 0.00736665 7.798 
-3.108 0.064125 0.051977 0.00624151 7.34353 
-3.024 0.064125 0.0481179 0.000720635 6.88906 
-3.36 0.12825 0.101349 -0.00711686 8.35454 
-3.276 0.12825 0.0977543 0.00582402 8.00151 
-3.192 0.12825 0.0936411 0.0117123 7.64848 
-3.108 0.12825 0.0890091 0.0105481 7.29546 
-3.024 0.12825 0.0838582 0.00233122 6.94243 
-3.36 0.192375 0.113611 -0.0106396 8.00214 
-3.276 0.192375 0.114291 0.00518398 7.75055 
-3.192 0.192375 0.113453 0.0130371 7.49897 
-3.108 0.192375 0.111096 0.0129197 7.24738 
-3.024 0.192375 0.107221 0.00483177 6.9958 
-3.36 0.2565 0.100266 -0.0141385 7.64973 
-3.276 0.2565 0.109268 0.0021759 7.49959 
-3.192 0.2565 0.115259 0.0113408 7.34945 
-3.108 0.2565 0.118239 0.0133563 7.19931 
-3.024 0.2565 0.118206 0.00822227 7.04917 

ZONE I=5, J=5
-3.024 0 0 0 6.83569 
-2.94 0 0 0 6.85391 
-2.856 0 0 0 6.87214 
-2.772 0 0 0 6.89036 
-2.688 0 0 0 6.90859 
-3.024 0.064125 0.0481179 0.000720635 6.88906 
-2.94 0.064125 0.0442948 -0.000216166 6.88367 
-2.856 0.064125 0.0420172 -0.00057292 6.87828 
-2.772 0.064125 0.0412853 -0.000349628 6.87289 
-2.688 0.064125 0.0420988 0.000453711 6.8675 
-3.024 0.12825 0.0838582 0.00233122 6.94243 
-2.94 0.12825 0.078674 0.000395538 6.91343 
-2.856 0.12825 0.0756601 -0.000617286 6.88442 
-2.772 0.12825 0.0748166 -0.000707246 6.85542 
-2.688 0.12825 0.0761434 0.000125657 6.82642 
-3.024 0.192375 0.107221 0.00483177 6.9958 
-2.94 0.192375 0.103138 0.00183511 6.94318 
-2.856 0.192375 0.100929 -0.000133097 6.89056 
-2.772 0.192375 0.100594 -0.00107285 6.83795 
-2.688 0.192375 0.102134 -0.000984163 6.78533 
-3.024 0.2565 0.118206 0.00822227 7.04917 
-2.94 0.2565 0.117686 0.00410256 6.97294 
-2.856 0.2565 0.117823 0.000879647 6.89671 
-2.772 0.2565 0.118618 -0.00144645 6.82047 
-2.688 0.2565 0.12007 -0.00287575 6.74424 

ZONE I=5, J=5
-2.688 0 0 0 6.90859 
-2.604 0 0 0 6.91332 
-2.52 0 0 0 6.91804 
-2.436 0 0 0 6.92277 
-2.352 0 0 0 6.9275 
-2.688 0.064125 0.0420988 0.000453711 6.8675 
-2.604 0.064125 0.0429835 0.00029468 6.87766 
-2.52 0.064125 0.0440763 -3.35529e-06 6.88782 
-2.436 0.064125 0.0453772 -0.000440396 6.89798 
-2.352 0.064125 0.0468864 -0.00101644 6.90814 
-2.688 0.12825 0.0761434 0.000125657 6.82642 
-2.604 0.12825 0.0777294 -0.000300101 6.84201 
-2.52 0.12825 0.0797349 -0.000938215 6.8576 
-2.436 0.12825 0.08216 -0.00178868 6.8732 
-2.352 0.12825 0.0850047 -0.00285151 6.88879 
-2.688 0.192375 0.102134 -0.000984163 6.78533 
-2.604 0.192375 0.104238 -0.00178434 6.80636 
-2.52 0.192375 0.106976 -0.00280458 6.82738 
