ZONE I=5, J=5
-3.36 0 0 0 6.34649 
-3.276 0 0 0 5.76939 
-3.192 0 0 0 5.19229 
-3.108 0 0 0 4.61519 
-3.024 0 0 0 4.03808 
-3.36 0.064125 0.0634782 -0.00357033 5.99513 
-3.276 0.064125 0.0596585 0.0042502 5.52334 
-3.192 0.064125 0.055372 0.00772082 5.05155 
-3.108 0.064125 0.0506187 0.00684153 4.57976 
-3.024 0.064125 0.0453985 0.00161233 4.10798 
-3.36 0.12825 0.101349 -0.00711686 5.64376 
-3.276 0.12825 0.097771 0.00615467 5.27729 
-3.192 0.12825 0.0929505 0.0125331 4.91081 
-3.108 0.12825 0.0868871 0.0120184 4.54434 
-3.024 0.12825 0.0795807 0.00461061 4.17787 
-3.36 0.192375 0.113611 -0.0106396 5.29239 
-3.276 0.192375 0.114338 0.00571342 5.03123 
-3.192 0.192375 0.112736 0.0144368 4.77008 
-3.108 0.192375 0.108805 0.0155306 4.50892 
-3.024 0.192375 0.102546 0.00899484 4.24776 
-3.36 0.2565 0.100266 -0.0141385 4.94103 
-3.276 0.2565 0.109358 0.00292644 4.78518 
-3.192 0.2565 0.114727 0.013432 4.62934 
-3.108 0.2565 0.116373 0.0173782 4.47349 
-3.024 0.2565 0.114296 0.014765 4.31765 

ZONE I=5, J=5
-3.024 0 0 0 4.03808 
-2.94 0 0 0 4.01292 
-2.856 0 0 0 3.98776 
-2.772 0 0 0 3.96259 
-2.688 0 0 0 3.93743 
-3.024 0.064125 0.0453985 0.00161233 4.10798 
-2.94 0.064125 0.0397319 0.000952007 4.06138 
-2.856 0.064125 0.0354743 0.00072082 4.01478 
-2.772 0.064125 0.0326258 0.000918768 3.96819 
-2.688 0.064125 0.0311863 0.00154585 3.92159 
-3.024 0.12825 0.0795807 0.00461061 4.17787 
-2.94 0.12825 0.0713623 0.00336869 4.10984 
-2.856 0.12825 0.0650357 0.00272831 4.04181 
-2.772 0.12825 0.0606006 0.00268948 3.97378 
-2.688 0.12825 0.0580573 0.00325219 3.90575 
-3.024 0.192375 0.102546 0.00899484 4.24776 
-2.94 0.192375 0.0948914 0.00725004 4.1583 
-2.856 0.192375 0.0886841 0.00602247 4.06884 
-2.772 0.192375 0.0839246 0.00531213 3.97938 
-2.688 0.192375 0.0806129 0.00511902 3.88992 
-3.024 0.2565 0.114296 0.014765 4.31765 
-2.94 0.2565 0.110319 0.0125961 4.20676 
-2.856 0.2565 0.10642 0.0106033 4.09586 
-2.772 0.2565 0.102598 0.00878672 3.98497 
-2.688 0.2565 0.0988531 0.00714633 3.87408 

ZONE I=5, J=5
-2.688 0 0 0 3.93743 
-2.604 0 0 0 3.90503 
-2.52 0 0 0 3.87263 
-2.436 0 0 0 3.84023 
-2.352 0 0 0 3.80783 
-2.688 0.064125 0.0311863 0.00154585 3.92159 
-2.604 0.064125 0.0299718 0.00125505 3.89359 
-2.52 0.064125 0.0290534 0.000897824 3.8656 
-2.436 0.064125 0.0284311 0.000474183 3.8376 
-2.352 0.064125 0.0281049 -1.58766e-05 3.80961 
-2.688 0.12825 0.0580573 0.00325219 3.90575 
-2.604 0.12825 0.0560079 0.00255774 3.88216 
-2.52 0.12825 0.0545122 0.00177977 3.85857 
-2.436 0.12825 0.0535702 0.000918285 3.83497 
-2.352 0.12825 0.0531819 -2.67212e-05 3.81138 
-2.688 0.192375 0.0806129 0.00511902 3.88992 
-2.604 0.192375 0.0781083 0.00390808 3.87073 
-2.52 0.192375 0.0763764 0.00264585 3.85153 
-2.436 0.192375 0.0754173 0.00133231 3.83234 
-2.352 0.192375 0.0752308 -3.25336e-05 3.81315 
-2.688 0.2565 0.0988531 0.00714633 3.87408 
-2.604 0.2565 0.096273 0.00530607 3.85929 
-2.52 0.2565 0.0946461 0.00349605 3.8445 
-2.436 0.2565 0.0939723 0.00171625 3.82971 
-2.352 0.2565 0.0942517 -3.33139e-05 3.81492 

ZONE I=5, J=5
-2.352 0 0 0 3.80783 
