ZONE I=5, J=5
-3.36 0 0 0 5.36456 
-3.276 0 0 0 4.78453 
-3.192 0 0 0 4.2045 
-3.108 0 0 0 3.62447 
-3.024 0 0 0 3.04443 
-3.36 0.064125 0.0634782 -0.00357033 5.01374 
-3.276 0.064125 0.0597327 0.00420221 4.53931 
-3.192 0.064125 0.0555157 0.00765803 4.06488 
-3.108 0.064125 0.0508274 0.00679713 3.59046 
-3.024 0.064125 0.0456676 0.00161951 3.11603 
-3.36 0.12825 0.101349 -0.00711686 4.66292 
-3.276 0.12825 0.0978914 0.00603547 4.29409 
-3.192 0.12825 0.0931841 0.0123781 3.92527 
-3.108 0.12825 0.0872266 0.011911 3.55645 
-3.024 0.12825 0.0800189 0.00463427 3.18762 
-3.36 0.192375 0.113611 -0.0106396 4.31209 
-3.276 0.192375 0.114476 0.00549977 4.04887 
-3.192 0.192375 0.113005 0.0141602 3.78566 
-3.108 0.192375 0.109198 0.0153417 3.52244 
-3.024 0.192375 0.103054 0.00904428 3.25922 
-3.36 0.2565 0.100266 -0.0141385 3.96127 
-3.276 0.2565 0.109487 0.00259512 3.80366 
-3.192 0.2565 0.114979 0.0130043 3.64604 
-3.108 0.2565 0.116741 0.0170891 3.48843 
-3.024 0.2565 0.114773 0.0148495 3.33082 

ZONE I=5, J=5
-3.024 0 0 0 3.04443 
-2.94 0 0 0 3.00314 
-2.856 0 0 0 2.96185 
-2.772 0 0 0 2.92056 
-2.688 0 0 0 2.87927 
-3.024 0.064125 0.0456676 0.00161951 3.11603 
-2.94 0.064125 0.0399105 0.00103702 3.05462 
-2.856 0.064125 0.0354275 0.000871014 2.99322 
-2.772 0.064125 0.0322186 0.0011215 2.93181 
-2.688 0.064125 0.0302838 0.00178848 2.87041 
-3.024 0.12825 0.0800189 0.00463427 3.18762 
-2.94 0.12825 0.0716421 0.00361098 3.1061 
-2.856 0.12825 0.0649172 0.0031676 3.02458 
-2.772 0.12825 0.059844 0.00330412 2.94306 
-2.688 0.12825 0.0564226 0.00402056 2.86154 
-3.024 0.192375 0.103054 0.00904428 3.25922 
-2.94 0.192375 0.095195 0.00772189 3.15758 
-2.856 0.192375 0.088469 0.00688975 3.05595 
-2.772 0.192375 0.0828762 0.00654787 2.95431 
-2.688 0.192375 0.0784164 0.00669624 2.85268 
-3.024 0.2565 0.114773 0.0148495 3.33082 
-2.94 0.2565 0.110569 0.0133697 3.20907 
-2.856 0.2565 0.106083 0.0120375 3.08732 
-2.772 0.2565 0.101315 0.0108527 2.96557 
-2.688 0.2565 0.0962653 0.00981552 2.84382 

ZONE I=5, J=5
-2.688 0 0 0 2.87927 
-2.604 0 0 0 2.82417 
-2.52 0 0 0 2.76906 
-2.436 0 0 0 2.71396 
-2.352 0 0 0 2.65885 
