ZONE I=5, J=5
-3.36 0 0 0 8.96013 
-3.276 0 0 0 8.40311 
-3.192 0 0 0 7.84609 
-3.108 0 0 0 7.28907 
-3.024 0 0 0 6.73205 
-3.36 0.064125 0.0634782 -0.00357033 8.60785 
-3.276 0.064125 0.0596448 0.00411485 8.15248 
-3.192 0.064125 0.0557694 0.00740235 7.69711 
-3.108 0.064125 0.0518521 0.00629215 7.24174 
-3.024 0.064125 0.0478929 0.000784269 6.78637 
-3.36 0.12825 0.101349 -0.00711686 8.25557 
-3.276 0.12825 0.0977369 0.00586438 7.90185 
-3.192 0.12825 0.0935604 0.0117919 7.54813 
-3.108 0.12825 0.0888189 0.0106658 7.19441 
-3.024 0.12825 0.0835127 0.00248601 6.84068 
-3.36 0.192375 0.113611 -0.0106396 7.90329 
-3.276 0.192375 0.114276 0.00524859 7.65122 
-3.192 0.192375 0.113373 0.0131688 7.39914 
-3.108 0.192375 0.1109 0.013121 7.14707 
-3.024 0.192375 0.106859 0.00510521 6.895 
-3.36 0.2565 0.100266 -0.0141385 7.55101 
-3.276 0.2565 0.109263 0.00226747 7.40059 
-3.192 0.2565 0.115207 0.0115329 7.25016 
-3.108 0.2565 0.118097 0.0136577 7.09974 
-3.024 0.2565 0.117932 0.00864188 6.94931 

ZONE I=5, J=5
-3.024 0 0 0 6.73205 
-2.94 0 0 0 6.74916 
-2.856 0 0 0 6.76627 
-2.772 0 0 0 6.78337 
-2.688 0 0 0 6.80048 
-3.024 0.064125 0.0478929 0.000784269 6.78637 
-2.94 0.064125 0.0439602 -0.000151971 6.77988 
-2.856 0.064125 0.0415802 -0.000512068 6.77339 
-2.772 0.064125 0.0407529 -0.000296022 6.76689 
-2.688 0.064125 0.0414783 0.000496166 6.7604 
-3.024 0.12825 0.0835127 0.00248601 6.84068 
-2.94 0.12825 0.0781524 0.000555524 6.8106 
-2.856 0.12825 0.0749711 -0.000461634 6.78051 
-2.772 0.12825 0.0739689 -0.00056547 6.75042 
-2.688 0.12825 0.0751456 0.000244016 6.72033 
-3.024 0.192375 0.106859 0.00510521 6.895 
-2.94 0.192375 0.102577 0.00212249 6.84131 
-2.856 0.192375 0.100173 0.000151301 6.78763 
-2.772 0.192375 0.0996478 -0.000808344 6.73394 
-2.688 0.192375 0.101002 -0.00075645 6.68025 
-3.024 0.2565 0.117932 0.00864188 6.94931 
-2.94 0.2565 0.117233 0.00454891 6.87203 
-2.856 0.2565 0.117185 0.00132674 6.79475 
-2.772 0.2565 0.11779 -0.00102464 6.71746 
-2.688 0.2565 0.119047 -0.00250523 6.64018 

ZONE I=5, J=5
-2.688 0 0 0 6.80048 
-2.604 0 0 0 6.80461 
-2.52 0 0 0 6.80875 
-2.436 0 0 0 6.81288 
-2.352 0 0 0 6.81702 
-2.688 0.064125 0.0414783 0.000496166 6.7604 
-2.604 0.064125 0.0422817 0.000334071 6.76995 
-2.52 0.064125 0.043294 3.57658e-05 6.77949 
-2.436 0.064125 0.0445153 -0.00039875 6.78903 
-2.352 0.064125 0.0459455 -0.000969475 6.79858 
-2.688 0.12825 0.0751456 0.000244016 6.72033 
-2.604 0.12825 0.0765936 -0.000189236 6.73528 
-2.52 0.12825 0.0784627 -0.00082895 6.75023 
-2.436 0.12825 0.0807528 -0.00167513 6.76518 
-2.352 0.12825 0.083464 -0.00272776 6.78013 
-2.688 0.192375 0.101002 -0.00075645 6.68025 
-2.604 0.192375 0.102936 -0.00156992 6.70061 
-2.52 0.192375 0.105506 -0.00259415 6.72097 
-2.436 0.192375 0.108713 -0.00382913 6.74133 
-2.352 0.192375 0.112556 -0.00527487 6.76169 
-2.688 0.2565 0.119047 -0.00250523 6.64018 
-2.604 0.2565 0.121308 -0.00380798 6.66595 
-2.52 0.2565 0.124424 -0.00525982 6.69171 
-2.436 0.2565 0.128395 -0.00686076 6.71748 
-2.352 0.2565 0.13322 -0.00861078 6.74325 

ZONE I=5, J=5
-2.352 0 0 0 6.81702 
-2.268 0 0 0 6.90985 
-2.184 0 0 0 7.00267 
-2.1 0 0 0 7.09549 
-2.016 0 0 0 7.18832 
-2.352 0.064125 0.0459455 -0.000969475 6.79858 
-2.268 0.064125 0.0475014 -0.00113352 6.88489 
-2.184 0.064125 0.0495209 -0.00127286 6.97119 
-2.1 0.064125 0.052004 -0.0013875 7.0575 
-2.016 0.064125 0.0549508 -0.00147743 7.14381 
-2.352 0.12825 0.083464 -0.00272776 6.78013 
-2.268 0.12825 0.0864078 -0.00319581 6.85993 
-2.184 0.12825 0.0901077 -0.0036447 6.93972 
-2.1 0.12825 0.0945638 -0.00407444 7.01951 
-2.016 0.12825 0.0997759 -0.00448503 7.0993 
-2.352 0.192375 0.112556 -0.00527487 6.76169 
-2.268 0.192375 0.116719 -0.00618686 6.83497 
-2.184 0.192375 0.12176 -0.00711552 6.90824 
-2.1 0.192375 0.127679 -0.00806083 6.98152 
-2.016 0.192375 0.134475 -0.0090228 7.05479 
-2.352 0.2565 0.13322 -0.00861078 6.74325 
-2.268 0.2565 0.138436 -0.0101067 6.81001 
-2.184 0.2565 0.144479 -0.0116853 6.87677 
-2.1 0.2565 0.15135 -0.0133467 6.94353 
-2.016 0.2565 0.159049 -0.0150908 7.01028 

ZONE I=5, J=5
-2.016 0 0 0 7.18832 
-1.932 0 0 0 7.30319 
-1.848 0 0 0 7.41805 
-1.764 0 0 0 7.53292 
-1.68 0 0 0 7.64779 
-2.016 0.064125 0.0549508 -0.00147743 7.14381 
-1.932 0.064125 0.0581277 -0.00164247 7.25506 
-1.848 0.064125 0.061914 -0.0019213 7.36631 
-1.764 0.064125 0.0663095 -0.00231393 7.47755 
-1.68 0.064125 0.0713142 -0.00282035 7.5888 
-2.016 0.12825 0.0997759 -0.00448503 7.0993 
-1.932 0.12825 0.105388 -0.00499732 7.20693 
-1.848 0.12825 0.11203 -0.00573245 7.31456 
-1.764 0.12825 0.119702 -0.00669041 7.42219 
-1.68 0.12825 0.128404 -0.00787122 7.52981 
-2.016 0.192375 0.134475 -0.0090228 7.05479 
-1.932 0.192375 0.141781 -0.0100646 7.1588 
-1.848 0.192375 0.150349 -0.0114334 7.26281 
-1.764 0.192375 0.160179 -0.0131295 7.36682 
-1.68 0.192375 0.17127 -0.0151526 7.47083 
-2.016 0.2565 0.159049 -0.0150908 7.01028 
-1.932 0.2565 0.167307 -0.0168442 7.11067 
-1.848 0.2565 0.17687 -0.0190243 7.21106 
-1.764 0.2565 0.187738 -0.0216311 7.31145 
-1.68 0.2565 0.199912 -0.0246645 7.41184 

ZONE I=5, J=5
-1.68 0 0 0 7.64779 
-1.596 0 0 0 7.77401 
-1.512 0 0 0 7.90023 
-1.428 0 0 0 8.02646 
-1.344 0 0 0 8.15268 
-1.68 0.064125 0.0713142 -0.00282035 7.5888 
-1.596 0.064125 0.0764036 -0.00310495 7.70707 
-1.512 0.064125 0.0827151 -0.00353635 7.82533 
-1.428 0.064125 0.0902488 -0.00411455 7.9436 
-1.344 0.064125 0.0990045 -0.00483957 8.06187 
-1.68 0.12825 0.128404 -0.00787122 7.52981 
-1.596 0.12825 0.137245 -0.00868592 7.64012 
-1.512 0.12825 0.148086 -0.00982983 7.75043 
-1.428 0.12825 0.160927 -0.0113029 7.86074 
-1.344 0.12825 0.175768 -0.0131053 7.97105 
-1.68 0.192375 0.17127 -0.0151526 7.47083 
-1.596 0.192375 0.182524 -0.0167429 7.57318 
-1.512 0.192375 0.196113 -0.0188805 7.67553 
-1.428 0.192375 0.212035 -0.0215652 7.77789 
-1.344 0.192375 0.230291 -0.024797 7.88024 
-1.68 0.2565 0.199912 -0.0246645 7.41184 
-1.596 0.2565 0.212242 -0.027276 7.50624 
-1.512 0.2565 0.226795 -0.0306882 7.60063 
-1.428 0.2565 0.243572 -0.0349012 7.69503 
-1.344 0.2565 0.262574 -0.039915 7.78943 

ZONE I=5, J=5
-1.344 0 0 0 8.15268 
-1.26 0 0 0 8.19002 
-1.176 0 0 0 8.22736 
-1.092 0 0 0 8.2647 
-1.008 0 0 0 8.30204 
-1.344 0.064125 0.0990045 -0.00483957 8.06187 
-1.26 0.064125 0.107362 -0.0054485 8.08788 
-1.176 0.064125 0.117939 -0.006198 8.1139 
-1.092 0.064125 0.130736 -0.00708806 8.13992 
-1.008 0.064125 0.145753 -0.00811869 8.16594 
-1.344 0.12825 0.175768 -0.0131053 7.97105 
-1.26 0.12825 0.189955 -0.0146073 7.98575 
-1.176 0.12825 0.207698 -0.0165038 8.00044 
-1.092 0.12825 0.228998 -0.0187946 8.01514 
-1.008 0.12825 0.253854 -0.0214798 8.02983 
-1.344 0.192375 0.230291 -0.024797 7.88024 
-1.26 0.192375 0.247778 -0.0274765 7.88361 
-1.176 0.192375 0.269276 -0.0309173 7.88698 
-1.092 0.192375 0.294785 -0.0351197 7.89036 
-1.008 0.192375 0.324304 -0.0400834 7.89373 
-1.344 0.2565 0.262574 -0.039915 7.78943 
-1.26 0.2565 0.280832 -0.0440559 7.78148 
-1.176 0.2565 0.302673 -0.0494387 7.77352 
-1.092 0.2565 0.328097 -0.0560632 7.76557 
-1.008 0.2565 0.357102 -0.0639295 7.75762 

ZONE I=5, J=5
-1.008 0 0 0 8.30204 
-0.924 0 0 0 8.00046 
-0.84 0 0 0 7.69888 
-0.756 0 0 0 7.3973 
-0.672 0 0 0 7.09571 
-1.008 0.064125 0.145753 -0.00811869 8.16594 
-0.924 0.064125 0.16002 -0.00945212 7.84885 
-0.84 0.064125 0.177247 -0.0107681 7.53177 
-0.756 0.064125 0.197433 -0.0120666 7.21469 
-0.672 0.064125 0.220578 -0.0133477 6.8976 
-1.008 0.12825 0.253854 -0.0214798 8.02983 
-0.924 0.12825 0.277616 -0.0243438 7.69725 
-0.84 0.12825 0.306004 -0.0274384 7.36466 
-0.756 0.12825 0.339018 -0.0307639 7.03208 
-0.672 0.12825 0.376658 -0.0343202 6.69949 
-1.008 0.192375 0.324304 -0.0400834 7.89373 
-0.924 0.192375 0.352788 -0.0446749 7.54564 
-0.84 0.192375 0.386272 -0.0500111 7.19755 
-0.756 0.192375 0.424755 -0.0560919 6.84946 
-0.672 0.192375 0.468238 -0.0629174 6.50138 
-1.008 0.2565 0.357102 -0.0639295 7.75762 
-0.924 0.2565 0.385535 -0.0704456 7.39403 
-0.84 0.2565 0.418049 -0.0784859 7.03044 
-0.756 0.2565 0.454644 -0.0880505 6.66685 
-0.672 0.2565 0.49532 -0.0991394 6.30327 

ZONE I=5, J=5
-0.672 0 0 0 7.09571 
