ZONE I=5, J=5
-3.36 0 0 0 5.99198 
-3.276 0 0 0 5.41351 
-3.192 0 0 0 4.83504 
-3.108 0 0 0 4.25658 
-3.024 0 0 0 3.67811 
-3.36 0.064125 0.0634782 -0.00357033 5.64076 
-3.276 0.064125 0.059684 0.00423625 5.16779 
-3.192 0.064125 0.055413 0.00770498 4.69482 
-3.108 0.064125 0.0506654 0.00683586 4.22185 
-3.024 0.064125 0.0454411 0.0016289 3.74888 
-3.36 0.12825 0.101349 -0.00711686 5.28955 
-3.276 0.12825 0.0978119 0.00612023 4.92207 
-3.192 0.12825 0.0930162 0.0124953 4.5546 
-3.108 0.12825 0.0869612 0.0120084 4.18713 
-3.024 0.12825 0.0796472 0.00465943 3.81965 
-3.36 0.192375 0.113611 -0.0106396 4.93833 
-3.276 0.192375 0.114384 0.00565196 4.67635 
-3.192 0.192375 0.112809 0.014371 4.41438 
-3.108 0.192375 0.108888 0.0155175 4.1524 
-3.024 0.192375 0.102618 0.00909158 3.89043 
-3.36 0.2565 0.100266 -0.0141385 4.58711 
-3.276 0.2565 0.1094 0.00283142 4.43064 
-3.192 0.2565 0.114793 0.013332 4.27416 
-3.108 0.2565 0.116444 0.0173633 4.11768 
-3.024 0.2565 0.114355 0.0149253 3.9612 

ZONE I=5, J=5
-3.024 0 0 0 3.67811 
-2.94 0 0 0 3.64674 
-2.856 0 0 0 3.61536 
-2.772 0 0 0 3.58399 
-2.688 0 0 0 3.55262 
-3.024 0.064125 0.0454411 0.0016289 3.74888 
-2.94 0.064125 0.0397077 0.00100344 3.69655 
-2.856 0.064125 0.0353352 0.000798261 3.64421 
-2.772 0.064125 0.0323234 0.00101338 3.59188 
-2.688 0.064125 0.0306725 0.0016488 3.53954 
-3.024 0.12825 0.0796472 0.00465943 3.81965 
-2.94 0.12825 0.0713132 0.00351036 3.74636 
-2.856 0.12825 0.0647854 0.00294567 3.67306 
-2.772 0.12825 0.0600637 0.00296539 3.59976 
-2.688 0.12825 0.0571481 0.0035695 3.52647 
-3.024 0.192375 0.102618 0.00909158 3.89043 
-2.94 0.192375 0.0948166 0.00752076 3.79617 
-2.856 0.192375 0.0883507 0.00644224 3.70191 
-2.772 0.192375 0.0832207 0.00585602 3.60765 
-2.688 0.192375 0.0794266 0.0057621 3.51339 
-3.024 0.2565 0.114355 0.0149253 3.9612 
-2.94 0.2565 0.110218 0.0130346 3.84598 
-2.856 0.2565 0.106031 0.011288 3.73076 
-2.772 0.2565 0.101795 0.00968528 3.61554 
-2.688 0.2565 0.0975082 0.00822662 3.50032 

ZONE I=5, J=5
-2.688 0 0 0 3.55262 
-2.604 0 0 0 3.51218 
-2.52 0 0 0 3.47175 
-2.436 0 0 0 3.43131 
-2.352 0 0 0 3.39088 
-2.688 0.064125 0.0306725 0.0016488 3.53954 
-2.604 0.064125 0.029235 0.00136134 3.50347 
-2.52 0.064125 0.0280951 0.0010047 3.46739 
-2.436 0.064125 0.0272529 0.000578883 3.43131 
-2.352 0.064125 0.0267083 8.38865e-05 3.39523 
-2.688 0.12825 0.0571481 0.0035695 3.52647 
-2.604 0.12825 0.0546994 0.00288979 3.49475 
-2.52 0.12825 0.0528041 0.00211664 3.46303 
-2.436 0.12825 0.0514621 0.00125004 3.43131 
-2.352 0.12825 0.0506735 0.000290001 3.39959 
-2.688 0.192375 0.0794266 0.0057621 3.51339 
-2.604 0.192375 0.0763933 0.00458537 3.48603 
-2.52 0.192375 0.074127 0.00333583 3.45867 
-2.436 0.192375 0.0726277 0.00201349 3.43131 
-2.352 0.192375 0.0718955 0.000618344 3.40395 
-2.688 0.2565 0.0975082 0.00822662 3.50032 
-2.604 0.2565 0.0943166 0.00644806 3.47731 
-2.52 0.2565 0.0920638 0.00466225 3.45431 
-2.436 0.2565 0.0907497 0.00286921 3.43131 
-2.352 0.2565 0.0903744 0.00106892 3.40831 

ZONE I=5, J=5
-2.352 0 0 0 3.39088 
-2.268 0 0 0 3.41887 
-2.184 0 0 0 3.44687 
-2.1 0 0 0 3.47487 
-2.016 0 0 0 3.50287 
-2.352 0.064125 0.0267083 8.38865e-05 3.39523 
-2.268 0.064125 0.0263107 -5.8578e-05 3.41873 
-2.184 0.064125 0.0262196 -0.000141995 3.44222 
-2.1 0.064125 0.0264351 -0.000166363 3.46572 
-2.016 0.064125 0.0269572 -0.000131683 3.48921 
-2.352 0.12825 0.0506735 0.000290001 3.39959 
-2.268 0.12825 0.050164 -0.000118572 3.41858 
-2.184 0.12825 0.0501628 -0.000425808 3.43758 
-2.1 0.12825 0.0506699 -0.000631704 3.45657 
-2.016 0.12825 0.0516852 -0.000736262 3.47556 
-2.352 0.192375 0.0718955 0.000618344 3.40395 
-2.268 0.192375 0.0715599 -0.000179983 3.41844 
-2.184 0.192375 0.0718295 -0.000851439 3.43293 
-2.1 0.192375 0.0727042 -0.00139602 3.44742 
-2.016 0.192375 0.0741841 -0.00181374 3.4619 
-2.352 0.2565 0.0903744 0.00106892 3.40831 
-2.268 0.2565 0.0904985 -0.00024281 3.4183 
-2.184 0.2565 0.0912197 -0.00141889 3.42828 
-2.1 0.2565 0.0925381 -0.00245932 3.43826 
-2.016 0.2565 0.0944538 -0.00336411 3.44825 

ZONE I=5, J=5
-2.016 0 0 0 3.50287 
-1.932 0 0 0 3.5469 
-1.848 0 0 0 3.59093 
-1.764 0 0 0 3.63496 
-1.68 0 0 0 3.67899 
-2.016 0.064125 0.0269572 -0.000131683 3.48921 
-1.932 0.064125 0.0276267 -0.000217665 3.53191 
-1.848 0.064125 0.0284977 -0.000332315 3.5746 
-1.764 0.064125 0.0295702 -0.000475633 3.6173 
-1.68 0.064125 0.030844 -0.00064762 3.66 
-2.016 0.12825 0.0516852 -0.000736262 3.47556 
-1.932 0.12825 0.0529798 -0.00100811 3.51692 
-1.848 0.12825 0.0546436 -0.00133256 3.55828 
-1.764 0.12825 0.0566763 -0.00170961 3.59964 
-1.68 0.12825 0.0590782 -0.00213928 3.641 
-2.016 0.192375 0.0741841 -0.00181374 3.4619 
-1.932 0.192375 0.0760593 -0.00237132 3.50193 
-1.848 0.192375 0.0784375 -0.00300073 3.54195 
-1.764 0.192375 0.0813185 -0.00370194 3.58198 
-1.68 0.192375 0.0847024 -0.00447497 3.622 
-2.016 0.2565 0.0944538 -0.00336411 3.44825 
-1.932 0.2565 0.0968652 -0.00430732 3.48694 
-1.848 0.2565 0.0998795 -0.00533682 3.52563 
-1.764 0.2565 0.103497 -0.00645262 3.56431 
-1.68 0.2565 0.107717 -0.0076547 3.603 

ZONE I=5, J=5
-1.68 0 0 0 3.67899 
-1.596 0 0 0 3.75116 
-1.512 0 0 0 3.82332 
-1.428 0 0 0 3.89549 
-1.344 0 0 0 3.96765 
-1.68 0.064125 0.030844 -0.00064762 3.66 
-1.596 0.064125 0.0323146 -0.000758094 3.72866 
-1.512 0.064125 0.0341107 -0.00089413 3.79732 
-1.428 0.064125 0.0362325 -0.00105573 3.86598 
-1.344 0.064125 0.0386799 -0.00124289 3.93464 
-1.68 0.12825 0.0590782 -0.00213928 3.641 
-1.596 0.12825 0.06183 -0.00248807 3.70616 
-1.512 0.12825 0.0651431 -0.00289533 3.77132 
-1.428 0.12825 0.0690177 -0.00336104 3.83647 
-1.344 0.12825 0.0734537 -0.00388521 3.90163 
-1.68 0.192375 0.0847024 -0.00447497 3.622 
-1.596 0.192375 0.0885462 -0.00518994 3.68366 
-1.512 0.192375 0.0930972 -0.0060036 3.74531 
-1.428 0.192375 0.0983556 -0.00691594 3.80697 
-1.344 0.192375 0.104321 -0.00792697 3.86862 
-1.68 0.2565 0.107717 -0.0076547 3.603 
-1.596 0.2565 0.112463 -0.0088637 3.66116 
-1.512 0.2565 0.117973 -0.0102189 3.71931 
-1.428 0.2565 0.124246 -0.0117204 3.77746 
-1.344 0.2565 0.131283 -0.0133682 3.83561 

ZONE I=5, J=5
-1.344 0 0 0 3.96765 
-1.26 0 0 0 4.05617 
-1.176 0 0 0 4.14469 
-1.092 0 0 0 4.23321 
-1.008 0 0 0 4.32173 
-1.344 0.064125 0.0386799 -0.00124289 3.93464 
-1.26 0.064125 0.0413839 -0.00140532 4.01858 
-1.176 0.064125 0.0446076 -0.00163111 4.10252 
-1.092 0.064125 0.048351 -0.00192025 4.18646 
-1.008 0.064125 0.0526142 -0.00227275 4.27039 
-1.344 0.12825 0.0734537 -0.00388521 3.90163 
-1.26 0.12825 0.0783377 -0.00438493 3.98099 
-1.176 0.12825 0.0841026 -0.00501562 4.06034 
-1.092 0.12825 0.0907483 -0.00577728 4.1397 
-1.008 0.12825 0.0982748 -0.0066699 4.21906 
-1.344 0.192375 0.104321 -0.00792697 3.86862 
-1.26 0.192375 0.110862 -0.00893884 3.9434 
-1.176 0.192375 0.118485 -0.0101535 4.01817 
-1.092 0.192375 0.127192 -0.0115711 4.09294 
-1.008 0.192375 0.136982 -0.0131914 4.16772 
-1.344 0.2565 0.131283 -0.0133682 3.83561 
-1.26 0.2565 0.138955 -0.015067 3.90581 
-1.176 0.2565 0.147755 -0.0170449 3.976 
-1.092 0.2565 0.157682 -0.0193016 4.04619 
-1.008 0.2565 0.168735 -0.0218374 4.11638 

ZONE I=5, J=5
-1.008 0 0 0 4.32173 
-0.924 0 0 0 4.40894 
-0.84 0 0 0 4.49616 
-0.756 0 0 0 4.58337 
-0.672 0 0 0 4.67058 
-1.008 0.064125 0.0526142 -0.00227275 4.27039 
-0.924 0.064125 0.0571448 -0.00255288 4.35051 
-0.84 0.064125 0.0625773 -0.00291315 4.43062 
-0.756 0.064125 0.0689118 -0.00335357 4.51073 
-0.672 0.064125 0.0761483 -0.00387413 4.59085 
-1.008 0.12825 0.0982748 -0.0066699 4.21906 
-0.924 0.12825 0.106256 -0.00746762 4.29207 
-0.84 0.12825 0.11573 -0.00844095 4.36509 
-0.756 0.12825 0.126695 -0.00958989 4.4381 
-0.672 0.12825 0.139152 -0.0109144 4.51112 
-1.008 0.192375 0.136982 -0.0131914 4.16772 
-0.924 0.192375 0.147334 -0.0147442 4.23363 
-0.84 0.192375 0.159457 -0.0165834 4.29955 
-0.756 0.192375 0.173349 -0.018709 4.36547 
-0.672 0.192375 0.189011 -0.0211209 4.43138 
-1.008 0.2565 0.168735 -0.0218374 4.11638 
-0.924 0.2565 0.180379 -0.0243827 4.1752 
-0.84 0.2565 0.193759 -0.0273405 4.23402 
-0.756 0.2565 0.208874 -0.0307108 4.29283 
-0.672 0.2565 0.225726 -0.0344935 4.35165 

ZONE I=5, J=5
-0.672 0 0 0 4.67058 
-0.588 0 0 0 4.6975 
-0.504 0 0 0 4.72442 
-0.42 0 0 0 4.75134 
-0.336 0 0 0 4.77826 
-0.672 0.064125 0.0761483 -0.00387413 4.59085 
-0.588 0.064125 0.0835048 -0.0043969 4.6078 
-0.504 0.064125 0.0922871 -0.00496216 4.62476 
-0.42 0.064125 0.102495 -0.00556992 4.64171 
-0.336 0.064125 0.114129 -0.00622018 4.65867 
-0.672 0.12825 0.139152 -0.0109144 4.51112 
-0.588 0.12825 0.151824 -0.0122299 4.51811 
-0.504 0.12825 0.166806 -0.0136887 4.5251 
-0.42 0.12825 0.184098 -0.015291 4.53209 
-0.336 0.12825 0.203699 -0.0170366 4.53908 
-0.672 0.192375 0.189011 -0.0211209 4.43138 
-0.588 0.192375 0.204958 -0.023499 4.42841 
-0.504 0.192375 0.223557 -0.0261797 4.42544 
-0.42 0.192375 0.244807 -0.0291632 4.42246 
-0.336 0.192375 0.268709 -0.0324493 4.41949 
-0.672 0.2565 0.225726 -0.0344935 4.35165 
-0.588 0.2565 0.242907 -0.0382041 4.33871 
-0.504 0.2565 0.262539 -0.0424351 4.32578 
-0.42 0.2565 0.284623 -0.0471865 4.31284 
-0.336 0.2565 0.30916 -0.0524583 4.2999 

ZONE I=5, J=5
-0.336 0 0 0 4.77826 
-0.252 0 0 0 4.60816 
-0.168 0 0 0 4.43806 
-0.084 0 0 0 4.26797 
-4.44089e-16 0 0 0 4.09787 
-0.336 0.064125 0.114129 -0.00622018 4.65867 
-0.252 0.064125 0.12599 -0.00705151 4.47483 
-0.168 0.064125 0.139278 -0.00778583 4.29098 
-0.084 0.064125 0.153995 -0.00842312 4.10714 
-4.44089e-16 0.064125 0.17014 -0.00896341 3.92329 
-0.336 0.12825 0.203699 -0.0170366 4.53908 
-0.252 0.12825 0.223789 -0.0189462 4.34149 
-0.168 0.12825 0.246159 -0.0207868 4.1439 
-0.084 0.12825 0.27081 -0.0225583 3.94631 
-4.44089e-16 0.12825 0.29774 -0.0242608 3.74872 
-0.336 0.192375 0.268709 -0.0324493 4.41949 
-0.252 0.192375 0.293398 -0.0356842 4.20815 
-0.168 0.192375 0.320643 -0.0390029 3.99682 
-0.084 0.192375 0.350445 -0.0424056 3.78548 
-4.44089e-16 0.192375 0.382802 -0.0458923 3.57414 
-0.336 0.2565 0.30916 -0.0524583 4.2999 
-0.252 0.2565 0.334816 -0.0572653 4.07482 
-0.168 0.2565 0.362729 -0.0624342 3.84973 
-0.084 0.2565 0.392899 -0.067965 3.62465 
-4.44089e-16 0.2565 0.425325 -0.0738577 3.39957 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.09787 
0.084 0 0 0 3.51006 
0.168 0 0 0 2.92225 
0.252 0 0 0 2.33445 
0.336 0 0 0 1.74664 
-4.44089e-16 0.064125 0.17014 -0.00896341 3.92329 
0.084 0.064125 0.188411 -0.00963263 3.31741 
0.168 0.064125 0.206127 -0.00998232 2.71153 
0.252 0.064125 0.223289 -0.0100125 2.10565 
0.336 0.064125 0.239895 -0.00972312 1.49976 
-4.44089e-16 0.12825 0.29774 -0.0242608 3.74872 
0.084 0.12825 0.328402 -0.0258103 3.12476 
0.168 0.12825 0.358324 -0.0267911 2.5008 
0.252 0.12825 0.387507 -0.0272033 1.87684 
0.336 0.12825 0.41595 -0.027047 1.25289 
-4.44089e-16 0.192375 0.382802 -0.0458923 3.57414 
0.084 0.192375 0.419973 -0.0485329 2.93211 
0.168 0.192375 0.456591 -0.0504263 2.29008 
0.252 0.192375 0.492655 -0.0515726 1.64804 
0.336 0.192375 0.528165 -0.0519716 1.00601 
-4.44089e-16 0.2565 0.425325 -0.0738577 3.39957 
0.084 0.2565 0.463124 -0.0778005 2.73946 
0.168 0.2565 0.500927 -0.080888 2.07935 
0.252 0.2565 0.538732 -0.0831201 1.41924 
0.336 0.2565 0.576541 -0.0844969 0.759133 

ZONE I=5, J=5
0.336 0 0 0 1.74664 
0.42 0 0 0 0.740022 
0.504 0 0 0 -0.266596 
0.588 0 0 0 -1.27321 
0.672 0 0 0 -2.27983 
0.336 0.064125 0.239895 -0.00972312 1.49976 
0.42 0.064125 0.260505 -0.00870766 0.465224 
0.504 0.064125 0.276698 -0.00708286 -0.569315 
0.588 0.064125 0.288473 -0.00484871 -1.60385 
0.672 0.064125 0.295831 -0.00200522 -2.63839 
0.336 0.12825 0.41595 -0.027047 1.25289 
0.42 0.12825 0.451273 -0.0250186 0.190426 
0.504 0.12825 0.480065 -0.0215855 -0.872034 
0.588 0.12825 0.502326 -0.0167477 -1.93449 
0.672 0.12825 0.518055 -0.0105052 -2.99695 
0.336 0.192375 0.528165 -0.0519716 1.00601 
0.42 0.192375 0.572302 -0.0489328 -0.0843717 
0.504 0.192375 0.6101 -0.043508 -1.17475 
0.588 0.192375 0.641557 -0.035697 -2.26513 
0.672 0.192375 0.666674 -0.0254999 -3.35552 
0.336 0.2565 0.576541 -0.0844969 0.759133 
0.42 0.2565 0.623594 -0.0804503 -0.35917 
0.504 0.2565 0.666803 -0.0728502 -1.47747 
0.588 0.2565 0.706168 -0.0616965 -2.59577 
0.672 0.2565 0.741687 -0.0469894 -3.71408 

ZONE I=5, J=5
0.672 0 0 0 -2.27983 
0.756 0 0 0 -2.93596 
0.84 0 0 0 -3.59208 
0.924 0 0 0 -4.24821 
1.008 0 0 0 -4.90433 
0.672 0.064125 0.295831 -0.00200522 -2.63839 
0.756 0.064125 0.298954 0.00199155 -3.29131 
0.84 0.064125 0.296027 0.00599772 -3.94422 
0.924 0.064125 0.28705 0.0100133 -4.59714 
1.008 0.064125 0.272023 0.0140383 -5.25005 
0.672 0.12825 0.518055 -0.0105052 -2.99695 
0.756 0.12825 0.527739 -0.00119187 -3.64666 
0.84 0.12825 0.527792 0.00870433 -4.29636 
0.924 0.12825 0.518213 0.0191834 -4.94606 
1.008 0.12825 0.499005 0.0302454 -5.59576 
0.672 0.192375 0.666674 -0.0254999 -3.35552 
0.756 0.192375 0.686354 -0.00955027 -4.00201 
0.84 0.192375 0.695292 0.00811985 -4.6485 
0.924 0.192375 0.693489 0.0275105 -5.29499 
1.008 0.192375 0.680945 0.0486215 -5.94148 
0.672 0.2565 0.741687 -0.0469894 -3.71408 
0.756 0.2565 0.774799 -0.0230836 -4.35736 
0.84 0.2565 0.798529 0.00424428 -5.00064 
0.924 0.2565 0.812877 0.0349943 -5.64391 
1.008 0.2565 0.817843 0.0691666 -6.28719 

ZONE I=5, J=5
1.008 0 0 0 -4.90433 
1.092 0 0 0 -4.85717 
1.176 0 0 0 -4.81001 
1.26 0 0 0 -4.76285 
1.344 0 0 0 -4.71569 
1.008 0.064125 0.272023 0.0140383 -5.25005 
1.092 0.064125 0.241032 0.0165945 -5.06797 
1.176 0.064125 0.210029 0.0169248 -4.88588 
1.26 0.064125 0.179014 0.0150289 -4.7038 
1.344 0.064125 0.147986 0.010907 -4.52171 
1.008 0.12825 0.499005 0.0302454 -5.59576 
1.092 0.12825 0.453233 0.0396103 -5.27876 
1.176 0.12825 0.40487 0.0447718 -4.96175 
1.26 0.12825 0.353915 0.0457298 -4.64474 
1.344 0.12825 0.300369 0.0424845 -4.32774 
1.008 0.192375 0.680945 0.0486215 -5.94148 
1.092 0.192375 0.636603 0.0690472 -5.48955 
1.176 0.192375 0.584524 0.083541 -5.03762 
1.26 0.192375 0.524705 0.0921027 -4.58569 
1.344 0.192375 0.457148 0.0947325 -4.13376 
1.008 0.2565 0.817843 0.0691666 -6.28719 
1.092 0.2565 0.791142 0.104905 -5.70034 
1.176 0.2565 0.748989 0.133232 -5.11349 
1.26 0.2565 0.691384 0.154148 -4.52663 
1.344 0.2565 0.618325 0.167651 -3.93978 

ZONE I=5, J=5
1.344 0 0 0 -4.71569 
1.428 0 0 0 -4.70305 
1.512 0 0 0 -4.69042 
1.596 0 0 0 -4.67778 
1.68 0 0 0 -4.66514 
1.344 0.064125 0.147986 0.010907 -4.52171 
1.428 0.064125 0.118997 0.00783626 -4.48307 
1.512 0.064125 0.0929054 0.00553185 -4.44443 
1.596 0.064125 0.0697124 0.00399374 -4.40579 
1.68 0.064125 0.0494175 0.00322194 -4.36715 
1.344 0.12825 0.300369 0.0424845 -4.32774 
1.428 0.12825 0.245964 0.0379076 -4.26309 
1.512 0.12825 0.19576 0.0331402 -4.19845 
1.596 0.12825 0.149758 0.0281823 -4.13381 
1.68 0.12825 0.107957 0.0230339 -4.06916 
1.344 0.192375 0.457148 0.0947325 -4.13376 
1.428 0.192375 0.380901 0.0902139 -4.04311 
1.512 0.192375 0.308564 0.082825 -3.95247 
1.596 0.192375 0.240137 0.0725656 -3.86182 
1.68 0.192375 0.175619 0.0594357 -3.77117 
1.344 0.2565 0.618325 0.167651 -3.93978 
1.428 0.2565 0.52381 0.164755 -3.82313 
1.512 0.2565 0.431318 0.154586 -3.70648 
1.596 0.2565 0.340849 0.137144 -3.58983 
1.68 0.2565 0.252403 0.112428 -3.47318 

ZONE I=5, J=5
1.68 0 0 0 -4.66514 
1.764 0 0 0 -4.89367 
1.848 0 0 0 -5.1222 
1.932 0 0 0 -5.35073 
2.016 0 0 0 -5.57926 
1.68 0.064125 0.0494175 0.00322194 -4.36715 
1.764 0.064125 0.0362788 0.00425169 -4.68591 
1.848 0.064125 0.0234799 0.00487552 -5.00467 
1.932 0.064125 0.0110206 0.00509343 -5.32342 
2.016 0.064125 -0.00109883 0.00490543 -5.64218 
1.68 0.12825 0.107957 0.0230339 -4.06916 
1.764 0.12825 0.0805253 0.0217427 -4.47815 
1.848 0.12825 0.0549157 0.0199677 -4.88713 
1.932 0.12825 0.0311283 0.017709 -5.29612 
2.016 0.12825 0.00916312 0.0149666 -5.70511 
1.68 0.192375 0.175619 0.0594357 -3.77117 
1.764 0.192375 0.13274 0.0524729 -4.27039 
1.848 0.192375 0.0943075 0.0452766 -4.7696 
1.932 0.192375 0.0603229 0.0378468 -5.26882 
2.016 0.192375 0.0307859 0.0301835 -5.76803 
1.68 0.2565 0.252403 0.112428 -3.47318 
1.764 0.2565 0.192921 0.0964425 -4.06262 
1.848 0.2565 0.141655 0.0808022 -4.65207 
1.932 0.2565 0.0986045 0.0655067 -5.24151 
2.016 0.2565 0.0637694 0.0505562 -5.83096 

ZONE I=5, J=5
2.016 0 0 0 -5.57926 
2.1 0 0 0 -5.39377 
2.184 0 0 0 -5.20827 
2.268 0 0 0 -5.02278 
2.352 0 0 0 -4.83729 
2.016 0.064125 -0.00109883 0.00490543 -5.64218 
2.1 0.064125 -0.00889717 0.00283746 -5.46732 
2.184 0.064125 -0.0131328 0.00123323 -5.29246 
2.268 0.064125 -0.0138058 9.27452e-05 -5.1176 
2.352 0.064125 -0.0109161 -0.000583995 -4.94274 
2.016 0.12825 0.00916312 0.0149666 -5.70511 
2.1 0.12825 -0.00513659 0.00862369 -5.54087 
2.184 0.12825 -0.0129881 0.00356676 -5.37664 
2.268 0.12825 -0.0143912 -0.000204171 -5.21241 
2.352 0.12825 -0.00934618 -0.00268911 -5.04818 
2.016 0.192375 0.0307859 0.0301835 -5.76803 
2.1 0.192375 0.0112817 0.0173587 -5.61443 
2.184 0.192375 0.000434305 0.00700059 -5.46083 
2.268 0.192375 -0.00175638 -0.000890749 -5.30723 
2.352 0.192375 0.00470966 -0.00631533 -5.15362 
2.016 0.2565 0.0637694 0.0505562 -5.83096 
2.1 0.2565 0.0403578 0.0290424 -5.68798 
2.184 0.2565 0.0271342 0.0115347 -5.54501 
2.268 0.2565 0.0240988 -0.00196699 -5.40204 
2.352 0.2565 0.0312514 -0.0114627 -5.25907 

ZONE I=5, J=5
2.352 0 0 0 -4.83729 
2.436 0 0 0 -4.38098 
2.52 0 0 0 -3.92468 
2.604 0 0 0 -3.46837 
2.688 0 0 0 -3.01206 
2.352 0.064125 -0.0109161 -0.000583995 -4.94274 
2.436 0.064125 -0.00960105 -0.0012223 -4.46275 
