ZONE I=5, J=5
-3.36 0 0 0 11.3724 
-3.276 0 0 0 10.8411 
-3.192 0 0 0 10.3099 
-3.108 0 0 0 9.77861 
-3.024 0 0 0 9.24734 
-3.36 0.064125 0.0634782 -0.00357033 11.0129 
-3.276 0.064125 0.0603761 0.00335265 10.5787 
-3.192 0.064125 0.0579047 0.00609709 10.1445 
-3.108 0.064125 0.0560641 0.00466299 9.7103 
-3.024 0.064125 0.0548542 -0.000949656 9.2761 
-3.36 0.12825 0.101349 -0.00711686 10.6534 
-3.276 0.12825 0.0987563 0.00428843 10.3163 
-3.192 0.12825 0.096647 0.00901396 9.97914 
-3.108 0.12825 0.0950207 0.00705974 9.642 
-3.024 0.12825 0.0938773 -0.00157422 9.30485 
-3.36 0.192375 0.113611 -0.0106396 10.2939 
-3.276 0.192375 0.115141 0.00280734 10.0539 
-3.192 0.192375 0.116227 0.00875062 9.81378 
-3.108 0.192375 0.11687 0.00719027 9.57369 
-3.024 0.192375 0.117069 -0.00187371 9.33361 
-3.36 0.2565 0.100266 -0.0141385 9.93445 
-3.276 0.2565 0.109529 -0.00109062 9.79143 
-3.192 0.2565 0.116644 0.00530707 9.64841 
-3.108 0.2565 0.121612 0.00505457 9.50539 
-3.024 0.2565 0.124431 -0.0018481 9.36237 

ZONE I=5, J=5
-3.024 0 0 0 9.24734 
-2.94 0 0 0 9.27449 
-2.856 0 0 0 9.30164 
-2.772 0 0 0 9.32878 
-2.688 0 0 0 9.35593 
-3.024 0.064125 0.0548542 -0.000949656 9.2761 
-2.94 0.064125 0.0535103 -0.00149905 9.28068 
-2.856 0.064125 0.0534186 -0.00159049 9.28527 
-2.772 0.064125 0.0545791 -0.00122396 9.28986 
-2.688 0.064125 0.0569918 -0.000399467 9.29445 
-3.024 0.12825 0.0938773 -0.00157422 9.30485 
-2.94 0.12825 0.0925923 -0.00283804 9.28688 
-2.856 0.12825 0.0930791 -0.00335352 9.26891 
-2.772 0.12825 0.0953378 -0.00312067 9.25093 
-2.688 0.12825 0.0993684 -0.00213948 9.23296 
-3.024 0.192375 0.117069 -0.00187371 9.33361 
-2.94 0.192375 0.117246 -0.00401696 9.29307 
-2.856 0.192375 0.118982 -0.0052891 9.25254 
-2.772 0.192375 0.122276 -0.00569012 9.21201 
-2.688 0.192375 0.12713 -0.00522004 9.17147 
-3.024 0.2565 0.124431 -0.0018481 9.36237 
-2.94 0.2565 0.127472 -0.00503581 9.29927 
-2.856 0.2565 0.131126 -0.00739722 9.23617 
-2.772 0.2565 0.135394 -0.00893233 9.17308 
-2.688 0.2565 0.140276 -0.00964114 9.10998 

ZONE I=5, J=5
-2.688 0 0 0 9.35593 
-2.604 0 0 0 9.36917 
-2.52 0 0 0 9.3824 
-2.436 0 0 0 9.39563 
-2.352 0 0 0 9.40887 
-2.688 0.064125 0.0569918 -0.000399467 9.29445 
-2.604 0.064125 0.0594121 -0.000634693 9.31278 
