ZONE I=5, J=5
-3.36 0 0 0 5.48366 
-3.276 0 0 0 4.90384 
-3.192 0 0 0 4.32402 
-3.108 0 0 0 3.7442 
-3.024 0 0 0 3.16439 
-3.36 0.064125 0.0634782 -0.00357033 5.13274 
-3.276 0.064125 0.0597232 0.00420945 4.65853 
-3.192 0.064125 0.0554936 0.00766858 4.18432 
-3.108 0.064125 0.0507895 0.00680705 3.71011 
-3.024 0.064125 0.0456108 0.00162487 3.2359 
-3.36 0.12825 0.101349 -0.00711686 4.78183 
-3.276 0.12825 0.0978758 0.0060536 4.41322 
-3.192 0.12825 0.0931476 0.0124049 4.04462 
-3.108 0.12825 0.087164 0.0119369 3.67601 
-3.024 0.12825 0.0799249 0.00464974 3.30741 
-3.36 0.192375 0.113611 -0.0106396 4.43091 
-3.276 0.192375 0.114458 0.00553244 4.16791 
-3.192 0.192375 0.112962 0.0142088 3.90492 
-3.108 0.192375 0.109123 0.0153895 3.64192 
-3.024 0.192375 0.102942 0.00907462 3.37892 
-3.36 0.2565 0.100266 -0.0141385 4.07999 
-3.276 0.2565 0.109469 0.00264599 3.9226 
-3.192 0.2565 0.114937 0.0130805 3.76521 
-3.108 0.2565 0.116668 0.017165 3.60782 
-3.024 0.2565 0.114663 0.0148995 3.45043 

ZONE I=5, J=5
-3.024 0 0 0 3.16439 
-2.94 0 0 0 3.12485 
-2.856 0 0 0 3.08532 
-2.772 0 0 0 3.04579 
-2.688 0 0 0 3.00626 
-3.024 0.064125 0.0456108 0.00162487 3.2359 
-2.94 0.064125 0.0398488 0.00103634 3.17609 
-2.856 0.064125 0.0353771 0.000863801 3.11629 
-2.772 0.064125 0.0321956 0.00110725 3.05648 
-2.688 0.064125 0.0303043 0.00176668 2.99668 
-3.024 0.12825 0.0799249 0.00464974 3.30741 
-2.94 0.12825 0.0715399 0.00360716 3.22733 
-2.856 0.12825 0.0648355 0.00314264 3.14725 
-2.772 0.12825 0.0598117 0.00325618 3.06717 
-2.688 0.12825 0.0564684 0.00394778 2.9871 
-3.024 0.192375 0.102942 0.00907462 3.37892 
-2.94 0.192375 0.0950731 0.00771246 3.27857 
-2.856 0.192375 0.0883751 0.00683652 3.17822 
-2.772 0.192375 0.0828482 0.00644679 3.07787 
-2.688 0.192375 0.0784925 0.00654328 2.97751 
-3.024 0.2565 0.114663 0.0148995 3.45043 
-2.94 0.2565 0.110448 0.0133522 3.32981 
-2.856 0.2565 0.105996 0.0119454 3.20918 
-2.772 0.2565 0.101305 0.0106791 3.08856 
-2.688 0.2565 0.0963763 0.00955319 2.96793 

ZONE I=5, J=5
-2.688 0 0 0 3.00626 
-2.604 0 0 0 2.95398 
-2.52 0 0 0 2.9017 
-2.436 0 0 0 2.84942 
-2.352 0 0 0 2.79714 
-2.688 0.064125 0.0303043 0.00176668 2.99668 
-2.604 0.064125 0.0285878 0.00149976 2.94883 
-2.52 0.064125 0.0271549 0.00115361 2.90099 
-2.436 0.064125 0.0260054 0.000728221 2.85314 
-2.352 0.064125 0.0251395 0.000223603 2.80529 
-2.688 0.12825 0.0564684 0.00394778 2.9871 
-2.604 0.12825 0.0535137 0.0033282 2.94368 
-2.52 0.12825 0.0510838 0.00258855 2.90027 
-2.436 0.12825 0.0491786 0.00172882 2.85686 
-2.352 0.12825 0.0477982 0.000749003 2.81345 
-2.688 0.192375 0.0784925 0.00654328 2.97751 
-2.604 0.192375 0.0747776 0.00548533 2.93854 
-2.52 0.192375 0.0717867 0.00430484 2.89956 
-2.436 0.192375 0.0695196 0.00300179 2.86058 
-2.352 0.192375 0.0679763 0.0015762 2.82161 
-2.688 0.2565 0.0963763 0.00955319 2.96793 
-2.604 0.2565 0.0923796 0.00797114 2.93339 
-2.52 0.2565 0.0892635 0.00630246 2.89885 
-2.436 0.2565 0.0870283 0.00454714 2.8643 
-2.352 0.2565 0.0856738 0.00270519 2.82976 

ZONE I=5, J=5
-2.352 0 0 0 2.79714 
-2.268 0 0 0 2.81065 
-2.184 0 0 0 2.82415 
-2.1 0 0 0 2.83766 
-2.016 0 0 0 2.85117 
-2.352 0.064125 0.0251395 0.000223603 2.80529 
-2.268 0.064125 0.0244386 7.20977e-05 2.81438 
-2.184 0.064125 0.0240517 -1.46711e-05 2.82346 
-2.1 0.064125 0.0239789 -3.67031e-05 2.83254 
-2.016 0.064125 0.0242201 6.0019e-06 2.84162 
-2.352 0.12825 0.0477982 0.000749003 2.81345 
-2.268 0.12825 0.0467274 0.00031816 2.81811 
-2.184 0.12825 0.0461767 1.45279e-06 2.82277 
-2.1 0.12825 0.0461464 -0.000201119 2.82742 
-2.016 0.12825 0.0466363 -0.000289556 2.83208 
-2.352 0.192375 0.0679763 0.0015762 2.82161 
-2.268 0.192375 0.0668663 0.000738188 2.82184 
-2.184 0.192375 0.066375 4.83718e-05 2.82207 
-2.1 0.192375 0.0665025 -0.000493248 2.82231 
-2.016 0.192375 0.0672487 -0.000886673 2.82254 
-2.352 0.2565 0.0856738 0.00270519 2.82976 
-2.268 0.2565 0.0848554 0.00133218 2.82557 
-2.184 0.2565 0.0846466 0.000126086 2.82138 
-2.1 0.2565 0.0850471 -0.000913091 2.81719 
-2.016 0.2565 0.0860571 -0.00178535 2.813 

ZONE I=5, J=5
-2.016 0 0 0 2.85117 
-1.932 0 0 0 2.87577 
-1.848 0 0 0 2.90037 
-1.764 0 0 0 2.92498 
-1.68 0 0 0 2.94958 
-2.016 0.064125 0.0242201 6.0019e-06 2.84162 
-1.932 0.064125 0.0245888 -7.53797e-05 2.86526 
-1.848 0.064125 0.0251292 -0.000177188 2.8889 
-1.764 0.064125 0.0258416 -0.000299424 2.91254 
-1.68 0.064125 0.0267257 -0.000442087 2.93618 
-2.016 0.12825 0.0466363 -0.000289556 2.83208 
-1.932 0.12825 0.0473753 -0.000543964 2.85476 
-1.848 0.12825 0.0484338 -0.000833107 2.87743 
-1.764 0.12825 0.0498118 -0.00115699 2.9001 
-1.68 0.12825 0.0515094 -0.0015156 2.92278 
-2.016 0.192375 0.0672487 -0.000886673 2.82254 
-1.932 0.192375 0.0683597 -0.00140575 2.84425 
-1.848 0.192375 0.0699138 -0.00196776 2.86596 
-1.764 0.192375 0.0719109 -0.00257269 2.88766 
-1.68 0.192375 0.074351 -0.00322054 2.90937 
-2.016 0.2565 0.0860571 -0.00178535 2.813 
-1.932 0.2565 0.0875419 -0.00266074 2.83374 
-1.848 0.2565 0.0895691 -0.00358114 2.85448 
-1.764 0.2565 0.0921386 -0.00454652 2.87523 
-1.68 0.2565 0.0952505 -0.00555691 2.89597 

ZONE I=5, J=5
-1.68 0 0 0 2.94958 
-1.596 0 0 0 2.99634 
-1.512 0 0 0 3.0431 
-1.428 0 0 0 3.08986 
-1.344 0 0 0 3.13662 
-1.68 0.064125 0.0267257 -0.000442087 2.93618 
-1.596 0.064125 0.0277696 -0.000531498 2.98016 
-1.512 0.064125 0.0290665 -0.000634693 3.02415 
-1.428 0.064125 0.0306163 -0.000751673 3.06814 
-1.344 0.064125 0.0324192 -0.000882438 3.11212 
-1.68 0.12825 0.0515094 -0.0015156 2.92278 
-1.596 0.12825 0.0534958 -0.00180213 2.96399 
-1.512 0.12825 0.0559236 -0.00212228 3.0052 
-1.428 0.12825 0.0587928 -0.00247605 3.04641 
-1.344 0.12825 0.0621034 -0.00286345 3.08762 
-1.68 0.192375 0.074351 -0.00322054 2.90937 
-1.596 0.192375 0.0771787 -0.00381189 2.94781 
-1.512 0.192375 0.0805715 -0.00446276 2.98625 
-1.428 0.192375 0.0845295 -0.00517314 3.02468 
-1.344 0.192375 0.0890526 -0.00594304 3.06312 
-1.68 0.2565 0.0952505 -0.00555691 2.89597 
-1.596 0.2565 0.0988182 -0.00656079 2.93163 
-1.512 0.2565 0.10301 -0.00765613 2.96729 
-1.428 0.2565 0.107826 -0.00884294 3.00296 
-1.344 0.2565 0.113267 -0.0101212 3.03862 

ZONE I=5, J=5
-1.344 0 0 0 3.13662 
-1.26 0 0 0 3.19564 
-1.176 0 0 0 3.25465 
-1.092 0 0 0 3.31367 
-1.008 0 0 0 3.37268 
-1.344 0.064125 0.0324192 -0.000882438 3.11212 
-1.26 0.064125 0.0344318 -0.00100717 3.16774 
-1.176 0.064125 0.0368178 -0.00117221 3.22335 
-1.092 0.064125 0.0395773 -0.00137756 3.27896 
-1.008 0.064125 0.0427101 -0.00162321 3.33458 
-1.344 0.12825 0.0621034 -0.00286345 3.08762 
-1.26 0.12825 0.0657873 -0.0032529 3.13983 
-1.176 0.12825 0.0701136 -0.00372661 3.19204 
-1.092 0.12825 0.0750822 -0.00428458 3.24426 
-1.008 0.12825 0.0806931 -0.00492681 3.29647 
-1.344 0.192375 0.0890526 -0.00594304 3.06312 
-1.26 0.192375 0.0940665 -0.00673719 3.11193 
-1.176 0.192375 0.0998872 -0.00766319 3.16074 
-1.092 0.192375 0.106515 -0.00872106 3.20955 
-1.008 0.192375 0.113949 -0.00991078 3.25836 
-1.344 0.2565 0.113267 -0.0101212 3.03862 
-1.26 0.2565 0.119269 -0.01146 3.08403 
-1.176 0.2565 0.126139 -0.012982 3.12944 
-1.092 0.2565 0.133875 -0.014687 3.17485 
-1.008 0.2565 0.142478 -0.0165751 3.22026 

ZONE I=5, J=5
-1.008 0 0 0 3.37268 
-0.924 0 0 0 3.43405 
-0.84 0 0 0 3.49542 
-0.756 0 0 0 3.55679 
-0.672 0 0 0 3.61816 
-1.008 0.064125 0.0427101 -0.00162321 3.33458 
-0.924 0.064125 0.0460973 -0.00182276 3.39075 
-0.84 0.064125 0.0500961 -0.0020783 3.44692 
-0.756 0.064125 0.0547064 -0.00238981 3.5031 
-0.672 0.064125 0.0599282 -0.0027573 3.55927 
-1.008 0.12825 0.0806931 -0.00492681 3.29647 
-0.924 0.12825 0.0867473 -0.00551575 3.34745 
-0.84 0.12825 0.0938273 -0.0062244 3.39843 
-0.756 0.12825 0.101933 -0.00705276 3.4494 
-0.672 0.12825 0.111065 -0.00800084 3.50038 
-1.008 0.192375 0.113949 -0.00991078 3.25836 
-0.924 0.192375 0.12195 -0.0110789 3.30414 
-0.84 0.192375 0.131194 -0.0124383 3.34993 
-0.756 0.192375 0.14168 -0.0139889 3.39571 
-0.672 0.192375 0.15341 -0.0157306 3.44149 
-1.008 0.2565 0.142478 -0.0165751 3.22026 
-0.924 0.2565 0.151705 -0.0185124 3.26084 
-0.84 0.2565 0.162195 -0.02072 3.30143 
-0.756 0.2565 0.173948 -0.0231981 3.34202 
-0.672 0.2565 0.186963 -0.0259466 3.3826 

ZONE I=5, J=5
-0.672 0 0 0 3.61816 
-0.588 0 0 0 3.64896 
-0.504 0 0 0 3.67975 
-0.42 0 0 0 3.71055 
-0.336 0 0 0 3.74135 
-0.672 0.064125 0.0599282 -0.0027573 3.55927 
-0.588 0.064125 0.0653845 -0.00310092 3.58281 
-0.504 0.064125 0.0718012 -0.00349024 3.60635 
-0.42 0.064125 0.0791784 -0.00392526 3.62989 
-0.336 0.064125 0.0875159 -0.00440597 3.65344 
-0.672 0.12825 0.111065 -0.00800084 3.50038 
-0.588 0.12825 0.1206 -0.00892186 3.51667 
-0.504 0.12825 0.131717 -0.00996021 3.53295 
-0.42 0.12825 0.144416 -0.0111159 3.54924 
-0.336 0.12825 0.158697 -0.0123889 3.56552 
-0.672 0.192375 0.15341 -0.0157306 3.44149 
-0.588 0.192375 0.165647 -0.0174628 3.45052 
-0.504 0.192375 0.179749 -0.0194099 3.45955 
