ZONE I=5, J=5
-3.36 0 0 0 13.9948 
-3.276 0 0 0 13.4978 
-3.192 0 0 0 13.0008 
-3.108 0 0 0 12.5038 
-3.024 0 0 0 12.0068 
-3.36 0.064125 0.0634782 -0.00357033 13.6143 
-3.276 0.064125 0.0627896 0.00142908 13.2075 
-3.192 0.064125 0.0632476 0.00316352 12.8008 
-3.108 0.064125 0.0648523 0.00163301 12.394 
-3.024 0.064125 0.0676037 -0.00316247 11.9873 
-3.36 0.12825 0.101349 -0.00711686 13.2337 
-3.276 0.12825 0.102151 0.000409553 12.9172 
-3.192 0.12825 0.104143 0.00301762 12.6007 
-3.108 0.12825 0.107326 0.000707338 12.2843 
-3.024 0.12825 0.111699 -0.00652129 11.9678 
-3.36 0.192375 0.113611 -0.0106396 12.8532 
-3.276 0.192375 0.118083 -0.00305857 12.627 
-3.192 0.192375 0.122686 -0.000437716 12.4007 
-3.108 0.192375 0.127421 -0.00277701 12.1745 
-3.024 0.192375 0.132286 -0.0100764 11.9483 
-3.36 0.2565 0.100266 -0.0141385 12.4727 
-3.276 0.2565 0.110587 -0.0089753 12.3367 
-3.192 0.2565 0.118878 -0.00720248 12.2007 
-3.108 0.2565 0.125137 -0.00882003 12.0647 
-3.024 0.2565 0.129365 -0.0138279 11.9288 

ZONE I=5, J=5
-3.024 0 0 0 12.0068 
-2.94 0 0 0 12.0131 
-2.856 0 0 0 12.0195 
-2.772 0 0 0 12.0259 
-2.688 0 0 0 12.0322 
-3.024 0.064125 0.0676037 -0.00316247 11.9873 
-2.94 0.064125 0.0690491 -0.00227491 11.9764 
-2.856 0.064125 0.0714822 -0.00176493 11.9655 
-2.772 0.064125 0.0749029 -0.00163253 11.9546 
-2.688 0.064125 0.0793113 -0.00187772 11.9438 
-3.024 0.12825 0.111699 -0.00652129 11.9678 
-2.94 0.12825 0.114808 -0.00540351 11.9397 
-2.856 0.12825 0.11925 -0.00487059 11.9116 
-2.772 0.12825 0.125025 -0.00492252 11.8834 
-2.688 0.12825 0.132133 -0.00555931 11.8553 
-3.024 0.192375 0.132286 -0.0100764 11.9483 
-2.94 0.192375 0.137277 -0.0093858 11.9029 
-2.856 0.192375 0.143304 -0.00931697 11.8576 
-2.772 0.192375 0.150367 -0.00986997 11.8122 
-2.688 0.192375 0.158466 -0.0110448 11.7669 
-3.024 0.2565 0.129365 -0.0138279 11.9288 
-2.94 0.2565 0.136456 -0.0142218 11.8662 
-2.856 0.2565 0.143644 -0.0151041 11.8036 
-2.772 0.2565 0.150928 -0.0164749 11.741 
-2.688 0.2565 0.158309 -0.0183341 11.6785 

ZONE I=5, J=5
-2.688 0 0 0 12.0322 
-2.604 0 0 0 12.0679 
-2.52 0 0 0 12.1036 
-2.436 0 0 0 12.1393 
-2.352 0 0 0 12.1749 
-2.688 0.064125 0.0793113 -0.00187772 11.9438 
-2.604 0.064125 0.0833244 -0.00198815 11.9805 
-2.52 0.064125 0.0878702 -0.00220269 12.0172 
-2.436 0.064125 0.0929487 -0.00252134 12.0539 
-2.352 0.064125 0.0985599 -0.00294409 12.0906 
-2.688 0.12825 0.132133 -0.00555931 11.8553 
-2.604 0.12825 0.138826 -0.00596035 11.8931 
-2.52 0.12825 0.146404 -0.00654666 11.9308 
-2.436 0.12825 0.154866 -0.00731824 11.9685 
-2.352 0.12825 0.164212 -0.0082751 12.0062 
-2.688 0.192375 0.158466 -0.0110448 11.7669 
-2.604 0.192375 0.166505 -0.0119166 11.8056 
-2.52 0.192375 0.1756 -0.0130319 11.8444 
-2.436 0.192375 0.185751 -0.0143907 11.8831 
-2.352 0.192375 0.196957 -0.015993 11.9218 
-2.688 0.2565 0.158309 -0.0183341 11.6785 
-2.604 0.2565 0.166361 -0.0198569 11.7182 
-2.52 0.2565 0.17546 -0.0216584 11.7579 
-2.436 0.2565 0.185604 -0.0237387 11.7977 
-2.352 0.2565 0.196795 -0.0260979 11.8374 

ZONE I=5, J=5
-2.352 0 0 0 12.1749 
-2.268 0 0 0 12.2803 
-2.184 0 0 0 12.3856 
-2.1 0 0 0 12.491 
-2.016 0 0 0 12.5963 
-2.352 0.064125 0.0985599 -0.00294409 12.0906 
-2.268 0.064125 0.104302 -0.00313298 12.1878 
-2.184 0.064125 0.110915 -0.00342154 12.285 
-2.1 0.064125 0.118399 -0.00380977 12.3822 
-2.016 0.064125 0.126753 -0.00429766 12.4794 
-2.352 0.12825 0.164212 -0.0082751 12.0062 
-2.268 0.12825 0.173778 -0.00892058 12.0952 
-2.184 0.12825 0.184758 -0.00976248 12.1843 
-2.1 0.12825 0.197153 -0.0108008 12.2733 
-2.016 0.12825 0.210962 -0.0120355 12.3624 
-2.352 0.192375 0.196957 -0.015993 11.9218 
-2.268 0.192375 0.208427 -0.0173628 12.0027 
-2.184 0.192375 0.221529 -0.0190228 12.0836 
-2.1 0.192375 0.236263 -0.0209731 12.1645 
-2.016 0.192375 0.252629 -0.0232136 12.2454 
-2.352 0.2565 0.196795 -0.0260979 11.8374 
-2.268 0.2565 0.208249 -0.0284596 11.9102 
-2.184 0.2565 0.221227 -0.0312025 11.9829 
-2.1 0.2565 0.235728 -0.0343266 12.0557 
-2.016 0.2565 0.251752 -0.0378318 12.1284 

ZONE I=5, J=5
-2.016 0 0 0 12.5963 
-1.932 0 0 0 12.6805 
-1.848 0 0 0 12.7646 
-1.764 0 0 0 12.8487 
-1.68 0 0 0 12.9329 
-2.016 0.064125 0.126753 -0.00429766 12.4794 
-1.932 0.064125 0.134989 -0.00462871 12.5548 
-1.848 0.064125 0.144769 -0.00511561 12.6302 
-1.764 0.064125 0.156094 -0.00575836 12.7056 
-1.68 0.064125 0.168963 -0.00655697 12.781 
-2.016 0.12825 0.210962 -0.0120355 12.3624 
-1.932 0.12825 0.224621 -0.0130929 12.4291 
-1.848 0.12825 0.240776 -0.0144582 12.4958 
-1.764 0.12825 0.259427 -0.0161315 12.5625 
-1.68 0.12825 0.280573 -0.0181127 12.6292 
-2.016 0.192375 0.252629 -0.0232136 12.2454 
-1.932 0.192375 0.268897 -0.0253925 12.3034 
-1.848 0.192375 0.28802 -0.0280277 12.3614 
-1.764 0.192375 0.309998 -0.0311193 12.4193 
-1.68 0.192375 0.334831 -0.0346672 12.4773 
-2.016 0.2565 0.251752 -0.0378318 12.1284 
-1.932 0.2565 0.267816 -0.0415276 12.1777 
-1.848 0.2565 0.286502 -0.0458243 12.2269 
-1.764 0.2565 0.307809 -0.0507219 12.2762 
-1.68 0.2565 0.331737 -0.0562204 12.3255 

ZONE I=5, J=5
-1.68 0 0 0 12.9329 
-1.596 0 0 0 12.8211 
-1.512 0 0 0 12.7093 
-1.428 0 0 0 12.5976 
-1.344 0 0 0 12.4858 
-1.68 0.064125 0.168963 -0.00655697 12.781 
-1.596 0.064125 0.180926 -0.00717209 12.6596 
-1.512 0.064125 0.195678 -0.00798062 12.5382 
-1.428 0.064125 0.213218 -0.00898256 12.4168 
-1.344 0.064125 0.233546 -0.0101779 12.2954 
-1.68 0.12825 0.280573 -0.0181127 12.6292 
-1.596 0.12825 0.300362 -0.0199299 12.4982 
-1.512 0.12825 0.32461 -0.0221498 12.3671 
-1.428 0.12825 0.353315 -0.0247722 12.2361 
-1.344 0.12825 0.386479 -0.0277972 12.1051 
-1.68 0.192375 0.334831 -0.0346672 12.4773 
-1.596 0.192375 0.358308 -0.0382735 12.3367 
-1.512 0.192375 0.386796 -0.0425074 12.196 
-1.428 0.192375 0.420293 -0.0473689 12.0554 
