ZONE I=5, J=5
-3.36 0 0 0 13.3548 
-3.276 0 0 0 12.8471 
-3.192 0 0 0 12.3395 
-3.108 0 0 0 11.8319 
-3.024 0 0 0 11.3243 
-3.36 0.064125 0.0634782 -0.00357033 12.981 
-3.276 0.064125 0.0620297 0.00199044 12.5659 
-3.192 0.064125 0.0616202 0.00399987 12.1507 
-3.108 0.064125 0.0622498 0.00245797 11.7355 
-3.024 0.064125 0.0639184 -0.00263528 11.3203 
-3.36 0.12825 0.101349 -0.00711686 12.6073 
-3.276 0.12825 0.101047 0.0015808 12.2846 
-3.192 0.12825 0.101836 0.00477372 11.9618 
-3.108 0.12825 0.103716 0.00246193 11.6391 
-3.024 0.12825 0.106687 -0.0053546 11.3163 
-3.36 0.192375 0.113611 -0.0106396 12.2336 
-3.276 0.192375 0.117052 -0.00122893 12.0033 
-3.192 0.192375 0.120648 0.00232155 11.773 
-3.108 0.192375 0.1244 1.18797e-05 11.5427 
-3.024 0.192375 0.128306 -0.00815795 11.3123 
-3.36 0.2565 0.100266 -0.0141385 11.8599 
-3.276 0.2565 0.110045 -0.00643875 11.722 
-3.192 0.2565 0.118057 -0.00335665 11.5841 
-3.108 0.2565 0.1243 -0.00489217 11.4462 
-3.024 0.2565 0.128774 -0.0110453 11.3083 

ZONE I=5, J=5
-3.024 0 0 0 11.3243 
-2.94 0 0 0 11.3364 
-2.856 0 0 0 11.3485 
-2.772 0 0 0 11.3605 
-2.688 0 0 0 11.3726 
-3.024 0.064125 0.0639184 -0.00263528 11.3203 
-2.94 0.064125 0.0647591 -0.00222121 11.3134 
-2.856 0.064125 0.0665837 -0.00188391 11.3065 
-2.772 0.064125 0.0693922 -0.00162338 11.2995 
-2.688 0.064125 0.0731847 -0.00143962 11.2926 
-3.024 0.12825 0.106687 -0.0053546 11.3163 
-2.94 0.12825 0.108775 -0.00495877 11.2904 
-2.856 0.12825 0.112247 -0.00469252 11.2644 
-2.772 0.12825 0.117103 -0.00455583 11.2385 
-2.688 0.12825 0.123344 -0.00454871 11.2126 
-3.024 0.192375 0.128306 -0.00815795 11.3123 
-2.94 0.192375 0.132046 -0.00821268 11.2674 
-2.856 0.192375 0.136989 -0.00842581 11.2224 
-2.772 0.192375 0.143132 -0.00879735 11.1775 
-2.688 0.192375 0.150477 -0.00932728 11.1325 
-3.024 0.2565 0.128774 -0.0110453 11.3083 
-2.94 0.2565 0.134574 -0.0119829 11.2444 
-2.856 0.2565 0.14081 -0.0130838 11.1804 
-2.772 0.2565 0.14748 -0.0143479 11.1165 
-2.688 0.2565 0.154585 -0.0157753 11.0525 

ZONE I=5, J=5
-2.688 0 0 0 11.3726 
-2.604 0 0 0 11.3967 
-2.52 0 0 0 11.4207 
-2.436 0 0 0 11.4448 
-2.352 0 0 0 11.4688 
-2.688 0.064125 0.0731847 -0.00143962 11.2926 
-2.604 0.064125 0.0768474 -0.00168511 11.3192 
-2.52 0.064125 0.0809438 -0.00199165 11.3458 
-2.436 0.064125 0.085474 -0.00235926 11.3724 
-2.352 0.064125 0.0904379 -0.00278792 11.399 
-2.688 0.12825 0.123344 -0.00454871 11.2126 
-2.604 0.12825 0.129448 -0.00513577 11.2417 
-2.52 0.12825 0.136305 -0.00583802 11.2709 
-2.436 0.12825 0.143916 -0.00665548 11.3001 
-2.352 0.12825 0.15228 -0.00758815 11.3292 
-2.688 0.192375 0.150477 -0.00932728 11.1325 
-2.604 0.192375 0.157802 -0.010352 11.1643 
-2.52 0.192375 0.166085 -0.0115391 11.196 
-2.436 0.192375 0.175327 -0.0128887 11.2277 
-2.352 0.192375 0.185527 -0.0144007 11.2595 
-2.688 0.2565 0.154585 -0.0157753 11.0525 
-2.604 0.2565 0.161908 -0.0173338 11.0868 
-2.52 0.2565 0.170282 -0.0190949 11.1211 
-2.436 0.2565 0.179705 -0.0210588 11.1554 
-2.352 0.2565 0.190178 -0.0232255 11.1897 

ZONE I=5, J=5
-2.352 0 0 0 11.4688 
-2.268 0 0 0 11.5652 
-2.184 0 0 0 11.6615 
-2.1 0 0 0 11.7578 
-2.016 0 0 0 11.8541 
-2.352 0.064125 0.0904379 -0.00278792 11.399 
-2.268 0.064125 0.0955614 -0.00300007 11.4875 
-2.184 0.064125 0.101521 -0.00329203 11.5759 
-2.1 0.064125 0.108316 -0.00366381 11.6643 
-2.016 0.064125 0.115948 -0.0041154 11.7528 
-2.352 0.12825 0.15228 -0.00758815 11.3292 
-2.268 0.12825 0.160902 -0.00823697 11.4098 
-2.184 0.12825 0.170875 -0.0090478 11.4903 
-2.1 0.12825 0.182199 -0.0100206 11.5709 
-2.016 0.12825 0.194874 -0.0111554 11.6514 
-2.352 0.192375 0.185527 -0.0144007 11.2595 
-2.268 0.192375 0.196023 -0.0157107 11.3321 
-2.184 0.192375 0.208063 -0.0172673 11.4048 
-2.1 0.192375 0.221648 -0.0190704 11.4774 
-2.016 0.192375 0.236777 -0.0211202 11.5501 
-2.352 0.2565 0.190178 -0.0232255 11.1897 
-2.268 0.2565 0.200923 -0.0254213 11.2544 
-2.184 0.2565 0.213084 -0.0279505 11.3192 
-2.1 0.2565 0.226663 -0.0308133 11.3839 
-2.016 0.2565 0.241658 -0.0340095 11.4487 

ZONE I=5, J=5
-2.016 0 0 0 11.8541 
-1.932 0 0 0 11.9295 
-1.848 0 0 0 12.0049 
-1.764 0 0 0 12.0804 
-1.68 0 0 0 12.1558 
-2.016 0.064125 0.115948 -0.0041154 11.7528 
-1.932 0.064125 0.123411 -0.00447544 11.8207 
-1.848 0.064125 0.132376 -0.0049795 11.8887 
-1.764 0.064125 0.142844 -0.00562757 11.9567 
-1.68 0.064125 0.154814 -0.00641966 12.0246 
-2.016 0.12825 0.194874 -0.0111554 11.6514 
-1.932 0.12825 0.20731 -0.0121996 11.7119 
-1.848 0.12825 0.222169 -0.0135281 11.7724 
-1.764 0.12825 0.239451 -0.015141 11.833 
-1.68 0.12825 0.259156 -0.0170384 11.8935 
-2.016 0.192375 0.236777 -0.0211202 11.5501 
-1.932 0.192375 0.251698 -0.0231724 11.6031 
-1.848 0.192375 0.26938 -0.0256458 11.6562 
-1.764 0.192375 0.289823 -0.0285403 11.7093 
-1.68 0.192375 0.313028 -0.0318561 11.7623 
-2.016 0.2565 0.241658 -0.0340095 11.4487 
-1.932 0.2565 0.256573 -0.0373939 11.4943 
-1.848 0.2565 0.274007 -0.0413326 11.5399 
-1.764 0.2565 0.293959 -0.0458256 11.5856 
-1.68 0.2565 0.316429 -0.0508729 11.6312 

ZONE I=5, J=5
-1.68 0 0 0 12.1558 
-1.596 0 0 0 12.0646 
-1.512 0 0 0 11.9735 
-1.428 0 0 0 11.8824 
-1.344 0 0 0 11.7912 
-1.68 0.064125 0.154814 -0.00641966 12.0246 
-1.596 0.064125 0.165793 -0.00713349 11.9227 
-1.512 0.064125 0.179503 -0.00797826 11.8207 
-1.428 0.064125 0.195943 -0.00895397 11.7188 
-1.344 0.064125 0.215114 -0.0100606 11.6169 
-1.68 0.12825 0.259156 -0.0170384 11.8935 
