ZONE I=5, J=5
-3.36 0 0 0 6.53055 
-3.276 0 0 0 5.95429 
-3.192 0 0 0 5.37803 
-3.108 0 0 0 4.80177 
-3.024 0 0 0 4.22551 
-3.36 0.064125 0.0634782 -0.00357033 6.17912 
-3.276 0.064125 0.0596464 0.0042555 5.70805 
-3.192 0.064125 0.0553567 0.00772532 5.23697 
-3.108 0.064125 0.0506092 0.00683915 4.7659 
-3.024 0.064125 0.0454039 0.00159696 4.29483 
-3.36 0.12825 0.101349 -0.00711686 5.82769 
-3.276 0.12825 0.0977517 0.00616776 5.4618 
-3.192 0.12825 0.0929265 0.0125432 5.09592 
-3.108 0.12825 0.086873 0.0120096 4.73003 
-3.024 0.12825 0.0795913 0.00456674 4.36415 
-3.36 0.192375 0.113611 -0.0106396 5.47625 
-3.276 0.192375 0.114316 0.00573679 5.21556 
-3.192 0.192375 0.112709 0.0144537 4.95486 
-3.108 0.192375 0.108791 0.0155112 4.69416 
-3.024 0.192375 0.102562 0.00890934 4.43347 
-3.36 0.2565 0.100266 -0.0141385 5.12482 
-3.276 0.2565 0.109339 0.00296258 4.96931 
-3.192 0.2565 0.114705 0.0134568 4.8138 
-3.108 0.2565 0.116364 0.0173442 4.65829 
-3.024 0.2565 0.114316 0.0146247 4.50278 

ZONE I=5, J=5
-3.024 0 0 0 4.22551 
-2.94 0 0 0 4.20366 
-2.856 0 0 0 4.18182 
-2.772 0 0 0 4.15997 
-2.688 0 0 0 4.13812 
-3.024 0.064125 0.0454039 0.00159696 4.29483 
-2.94 0.064125 0.0397865 0.000916393 4.25132 
-2.856 0.064125 0.035602 0.000671229 4.20781 
-2.772 0.064125 0.0328503 0.000861473 4.16429 
-2.688 0.064125 0.0315314 0.00148712 4.12078 
-3.024 0.12825 0.0795913 0.00456674 4.36415 
-2.94 0.12825 0.0714576 0.00327262 4.29897 
-2.856 0.12825 0.0652576 0.00259259 4.2338 
-2.772 0.12825 0.0609915 0.00252667 4.16862 
-2.688 0.12825 0.0586592 0.00307483 4.10344 
-3.024 0.192375 0.102562 0.00890934 4.43347 
-2.94 0.192375 0.0950131 0.00706868 4.34663 
-2.856 0.192375 0.0889669 0.0057641 4.25979 
-2.772 0.192375 0.0844237 0.00499558 4.17295 
-2.688 0.192375 0.0813833 0.00476313 4.08611 
-3.024 0.2565 0.114316 0.0146247 4.50278 
-2.94 0.2565 0.110453 0.0123046 4.39428 
-2.856 0.2565 0.10673 0.0101857 4.28578 
-2.772 0.2565 0.103147 0.00826821 4.17727 
-2.688 0.2565 0.0997037 0.00655201 4.06877 

ZONE I=5, J=5
-2.688 0 0 0 4.13812 
-2.604 0 0 0 4.10975 
-2.52 0 0 0 4.08139 
-2.436 0 0 0 4.05302 
-2.352 0 0 0 4.02466 
-2.688 0.064125 0.0315314 0.00148712 4.12078 
-2.604 0.064125 0.030439 0.00119796 4.09686 
-2.52 0.064125 0.0296392 0.000842292 4.07294 
-2.436 0.064125 0.029132 0.000420116 4.04902 
-2.352 0.064125 0.0289173 -6.85654e-05 4.0251 
-2.688 0.12825 0.0586592 0.00307483 4.10344 
-2.604 0.12825 0.0568268 0.0023808 4.08397 
-2.52 0.12825 0.0555436 0.00160524 4.06449 
-2.436 0.12825 0.0548097 0.000748138 4.04502 
-2.352 0.12825 0.054625 -0.000190493 4.02554 
-2.688 0.192375 0.0813833 0.00476313 4.08611 
-2.604 0.192375 0.0791634 0.00354852 4.07108 
-2.52 0.192375 0.0777134 0.00228883 4.05604 
-2.436 0.192375 0.0770333 0.000984065 4.04101 
-2.352 0.192375 0.0771231 -0.000365782 4.02598 
-2.688 0.2565 0.0997037 0.00655201 4.06877 
