ZONE I=5, J=5
-3.36 0 0 0 6.77819 
-3.276 0 0 0 6.20319 
-3.192 0 0 0 5.62818 
-3.108 0 0 0 5.05318 
-3.024 0 0 0 4.47818 
-3.36 0.064125 0.0634782 -0.00357033 6.42669 
-3.276 0.064125 0.0596316 0.00426023 5.95667 
-3.192 0.064125 0.0553434 0.00772695 5.48665 
-3.108 0.064125 0.0506135 0.00682982 5.01664 
-3.024 0.064125 0.045442 0.00156885 4.54662 
-3.36 0.12825 0.101349 -0.00711686 6.07518 
-3.276 0.12825 0.0977282 0.0061796 5.71015 
-3.192 0.12825 0.092906 0.0125459 5.34512 
-3.108 0.12825 0.0868818 0.011982 4.98009 
-3.024 0.12825 0.0796557 0.004488 4.61506 
-3.36 0.192375 0.113611 -0.0106396 5.72368 
-3.276 0.192375 0.11429 0.00575809 5.46363 
-3.192 0.192375 0.112688 0.0144568 5.20359 
-3.108 0.192375 0.108805 0.0154566 4.94354 
-3.024 0.192375 0.102641 0.00875743 4.6835 
-3.36 0.2565 0.100266 -0.0141385 5.37217 
-3.276 0.2565 0.109316 0.00299572 5.21711 
-3.192 0.2565 0.114689 0.0134597 5.06205 
-3.108 0.2565 0.116382 0.0172535 4.907 
-3.024 0.2565 0.114398 0.0143772 4.75194 

ZONE I=5, J=5
-3.024 0 0 0 4.47818 
-2.94 0 0 0 4.46078 
-2.856 0 0 0 4.44339 
-2.772 0 0 0 4.426 
-2.688 0 0 0 4.4086 
-3.024 0.064125 0.045442 0.00156885 4.54662 
-2.94 0.064125 0.039906 0.000859474 4.50726 
-2.856 0.064125 0.0358326 0.000595511 4.46791 
-2.772 0.064125 0.0332219 0.000776961 4.42856 
-2.688 0.064125 0.0320738 0.00140382 4.3892 
-3.024 0.12825 0.0796557 0.004488 4.61506 
-2.94 0.12825 0.0716605 0.00312112 4.55375 
-2.856 0.12825 0.0656523 0.00238862 4.49243 
-2.772 0.12825 0.0616308 0.00229051 4.43112 
-2.688 0.12825 0.0595962 0.00282677 4.36981 
-3.024 0.192375 0.102641 0.00875743 4.6835 
-2.94 0.192375 0.0952637 0.00678494 4.60023 
-2.856 0.192375 0.0894591 0.00537934 4.51695 
-2.772 0.192375 0.0852269 0.00454064 4.43368 
-2.688 0.192375 0.0825672 0.00426883 4.35041 
-3.024 0.2565 0.114398 0.0143772 4.75194 
-2.94 0.2565 0.110716 0.0118509 4.64671 
-2.856 0.2565 0.107253 0.00956765 4.54148 
-2.772 0.2565 0.10401 0.00752735 4.43625 
-2.688 0.2565 0.100987 0.00573001 4.33102 

ZONE I=5, J=5
-2.688 0 0 0 4.4086 
-2.604 0 0 0 4.38537 
-2.52 0 0 0 4.36213 
-2.436 0 0 0 4.3389 
-2.352 0 0 0 4.31566 
-2.688 0.064125 0.0320738 0.00140382 4.3892 
-2.604 0.064125 0.03115 0.00112009 4.37049 
-2.52 0.064125 0.030512 0.000768146 4.35177 
-2.436 0.064125 0.0301597 0.000347983 4.33306 
-2.352 0.064125 0.0300932 -0.000140397 4.31434 
-2.688 0.12825 0.0595962 0.00282677 4.36981 
-2.604 0.12825 0.0580618 0.0021409 4.35561 
-2.52 0.12825 0.0570671 0.0013728 4.34141 
-2.436 0.12825 0.0566121 0.000522472 4.32722 
-2.352 0.12825 0.0566967 -0.00041008 4.31302 
-2.688 0.192375 0.0825672 0.00426883 4.35041 
-2.604 0.192375 0.0807355 0.00306241 4.34073 
-2.52 0.192375 0.0796655 0.00181395 4.33105 
-2.436 0.192375 0.0793572 0.000523467 4.32137 
-2.352 0.192375 0.0798106 -0.00080905 4.3117 
-2.688 0.2565 0.100987 0.00573001 4.33102 
-2.604 0.2565 0.0991709 0.00388463 4.32585 
-2.52 0.2565 0.098307 0.00209161 4.32069 
-2.436 0.2565 0.098395 0.000350968 4.31553 
-2.352 0.2565 0.0994349 -0.00133731 4.31037 

ZONE I=5, J=5
-2.352 0 0 0 4.31566 
-2.268 0 0 0 4.36653 
-2.184 0 0 0 4.41739 
-2.1 0 0 0 4.46825 
-2.016 0 0 0 4.51912 
-2.352 0.064125 0.0300932 -0.000140397 4.31434 
-2.268 0.064125 0.0301542 -0.00027586 4.36033 
-2.184 0.064125 0.0305295 -0.000361484 4.40633 
-2.1 0.064125 0.031219 -0.000397271 4.45232 
-2.016 0.064125 0.0322227 -0.000383219 4.49832 
-2.352 0.12825 0.0566967 -0.00041008 4.31302 
-2.268 0.12825 0.0570255 -0.000800993 4.35414 
-2.184 0.12825 0.0578744 -0.0011135 4.39527 
-2.1 0.12825 0.0592434 -0.00134761 4.43639 
-2.016 0.12825 0.0611326 -0.00150331 4.47752 
-2.352 0.192375 0.0798106 -0.00080905 4.3117 
-2.268 0.192375 0.0806138 -0.0015754 4.34795 
