ZONE I=5, J=5
-3.36 0 0 0 12.7317 
-3.276 0 0 0 12.2161 
-3.192 0 0 0 11.7005 
-3.108 0 0 0 11.1849 
-3.024 0 0 0 10.6692 
-3.36 0.064125 0.0634782 -0.00357033 12.3632 
-3.276 0.064125 0.0614234 0.00246785 11.9416 
-3.192 0.064125 0.0603133 0.00471855 11.52 
-3.108 0.064125 0.0601479 0.00318178 11.0984 
-3.024 0.064125 0.0609271 -0.00214246 10.6768 
-3.36 0.12825 0.101349 -0.00711686 11.9948 
-3.276 0.12825 0.1002 0.00253053 11.6672 
-3.192 0.12825 0.100014 0.00622252 11.3396 
-3.108 0.12825 0.10079 0.00395913 11.012 
-3.024 0.12825 0.102528 -0.00425966 10.6844 
-3.36 0.192375 0.113611 -0.0106396 11.6263 
-3.276 0.192375 0.116331 0.000188043 11.3927 
-3.192 0.192375 0.119103 0.00451191 11.1591 
-3.108 0.192375 0.121927 0.00233203 10.9255 
-3.024 0.192375 0.124803 -0.00635159 10.692 
-3.36 0.2565 0.100266 -0.0141385 11.2578 
-3.276 0.2565 0.109815 -0.00455961 11.1183 
-3.192 0.2565 0.117579 -0.000413278 10.9787 
-3.108 0.2565 0.123558 -0.0016995 10.8391 
-3.024 0.2565 0.127752 -0.00841827 10.6995 

ZONE I=5, J=5
-3.024 0 0 0 10.6692 
-2.94 0 0 0 10.6859 
-2.856 0 0 0 10.7027 
-2.772 0 0 0 10.7194 
-2.688 0 0 0 10.7361 
-3.024 0.064125 0.0609271 -0.00214246 10.6768 
-2.94 0.064125 0.0611411 -0.00207351 10.6732 
-2.856 0.064125 0.0623993 -0.00187335 10.6696 
-2.772 0.064125 0.0647017 -0.00154197 10.6659 
-2.688 0.064125 0.0680482 -0.00107936 10.6623 
-3.024 0.12825 0.102528 -0.00425966 10.6844 
-2.94 0.12825 0.10364 -0.00443559 10.6604 
-2.856 0.12825 0.106233 -0.00440712 10.6364 
-2.772 0.12825 0.110305 -0.00417425 10.6125 
-2.688 0.12825 0.115858 -0.00373698 10.5885 
-3.024 0.192375 0.124803 -0.00635159 10.692 
-2.94 0.192375 0.127497 -0.00708621 10.6476 
-2.856 0.192375 0.1315 -0.0076013 10.6033 
-2.772 0.192375 0.136811 -0.00789685 10.559 
-2.688 0.192375 0.14343 -0.00797286 10.5147 
-3.024 0.2565 0.127752 -0.00841827 10.6995 
-2.94 0.2565 0.132712 -0.0100254 10.6349 
-2.856 0.2565 0.1382 -0.0114559 10.5702 
-2.772 0.2565 0.144218 -0.0127098 10.5056 
-2.688 0.2565 0.150764 -0.013787 10.4409 

ZONE I=5, J=5
-2.688 0 0 0 10.7361 
-2.604 0 0 0 10.7525 
-2.52 0 0 0 10.769 
-2.436 0 0 0 10.7854 
-2.352 0 0 0 10.8019 
-2.688 0.064125 0.0680482 -0.00107936 10.6623 
-2.604 0.064125 0.0713508 -0.00136397 10.6824 
-2.52 0.064125 0.0750315 -0.00170909 10.7025 
-2.436 0.064125 0.0790901 -0.00211473 10.7225 
-2.352 0.064125 0.0835269 -0.0025809 10.7426 
-2.688 0.12825 0.115858 -0.00373698 10.5885 
-2.604 0.12825 0.121395 -0.00437668 10.6122 
-2.52 0.12825 0.127602 -0.00512574 10.6359 
-2.436 0.12825 0.134478 -0.00598414 10.6596 
-2.352 0.12825 0.142024 -0.0069519 10.6834 
-2.688 0.192375 0.14343 -0.00797286 10.5147 
-2.604 0.192375 0.150134 -0.00903815 10.5421 
-2.52 0.192375 0.157712 -0.0102499 10.5694 
-2.436 0.192375 0.166164 -0.0116082 10.5968 
-2.352 0.192375 0.175491 -0.013113 10.6241 
-2.688 0.2565 0.150764 -0.013787 10.4409 
-2.604 0.2565 0.157565 -0.0153484 10.4719 
-2.52 0.2565 0.16536 -0.0170817 10.5029 
-2.436 0.2565 0.174148 -0.018987 10.5339 
-2.352 0.2565 0.183929 -0.0210642 10.5648 

ZONE I=5, J=5
-2.352 0 0 0 10.8019 
-2.268 0 0 0 10.8934 
-2.184 0 0 0 10.985 
-2.1 0 0 0 11.0766 
-2.016 0 0 0 11.1682 
-2.352 0.064125 0.0835269 -0.0025809 10.7426 
-2.268 0.064125 0.0881123 -0.0027848 10.8264 
-2.184 0.064125 0.0934934 -0.0030573 10.9103 
-2.1 0.064125 0.0996703 -0.00339839 10.9941 
-2.016 0.064125 0.106643 -0.00380809 11.0779 
-2.352 0.12825 0.142024 -0.0069519 10.6834 
-2.268 0.12825 0.149825 -0.00756816 10.7594 
-2.184 0.12825 0.158909 -0.0083269 10.8355 
-2.1 0.12825 0.169274 -0.00922811 10.9116 
-2.016 0.12825 0.180922 -0.0102718 10.9877 
-2.352 0.192375 0.175491 -0.013113 10.6241 
-2.268 0.192375 0.185139 -0.0143501 10.6924 
-2.184 0.192375 0.196246 -0.0158088 10.7608 
-2.1 0.192375 0.208812 -0.0174891 10.8291 
-2.016 0.192375 0.222838 -0.0193911 10.8975 
-2.352 0.2565 0.183929 -0.0210642 10.5648 
-2.268 0.2565 0.194054 -0.0231306 10.6254 
-2.184 0.2565 0.205505 -0.025503 10.686 
-2.1 0.2565 0.218284 -0.0281815 10.7466 
-2.016 0.2565 0.232389 -0.0311661 10.8073 

ZONE I=5, J=5
-2.016 0 0 0 11.1682 
-1.932 0 0 0 11.2401 
-1.848 0 0 0 11.312 
-1.764 0 0 0 11.3839 
-1.68 0 0 0 11.4558 
-2.016 0.064125 0.106643 -0.00380809 11.0779 
-1.932 0.064125 0.113479 -0.00416268 11.1433 
-1.848 0.064125 0.121722 -0.0046547 11.2087 
-1.764 0.064125 0.131373 -0.00528414 11.2741 
-1.68 0.064125 0.14243 -0.00605099 11.3395 
-2.016 0.12825 0.180922 -0.0102718 10.9877 
-1.932 0.12825 0.192375 -0.0112681 11.0466 
-1.848 0.12825 0.206103 -0.0125374 11.1055 
-1.764 0.12825 0.222107 -0.0140796 11.1644 
-1.68 0.12825 0.240386 -0.0158948 11.2232 
-2.016 0.192375 0.222838 -0.0193911 10.8975 
-1.932 0.192375 0.236688 -0.0213163 10.9499 
-1.848 0.192375 0.253144 -0.0236481 11.0022 
-1.764 0.192375 0.272203 -0.0263865 11.0546 
-1.68 0.192375 0.293866 -0.0295315 11.107 
-2.016 0.2565 0.232389 -0.0311661 10.8073 
-1.932 0.2565 0.246419 -0.0343073 10.8531 
-1.848 0.2565 0.262843 -0.0379868 10.899 
-1.764 0.2565 0.28166 -0.0422047 10.9448 
-1.68 0.2565 0.302871 -0.0469609 10.9907 

ZONE I=5, J=5
-1.68 0 0 0 11.4558 
-1.596 0 0 0 11.3853 
-1.512 0 0 0 11.3147 
-1.428 0 0 0 11.2442 
-1.344 0 0 0 11.1737 
-1.68 0.064125 0.14243 -0.00605099 11.3395 
-1.596 0.064125 0.15259 -0.00676883 11.2579 
-1.512 0.064125 0.165332 -0.0075879 11.1763 
-1.428 0.064125 0.180658 -0.00850818 11.0947 
-1.344 0.064125 0.198567 -0.00952969 11.0131 
-1.68 0.12825 0.240386 -0.0158948 11.2232 
-1.596 0.12825 0.257239 -0.0177052 11.1306 
-1.512 0.12825 0.278208 -0.0197911 11.0379 
-1.428 0.12825 0.303292 -0.0221524 10.9452 
-1.344 0.12825 0.332491 -0.0247892 10.8526 
-1.68 0.192375 0.293866 -0.0295315 11.107 
-1.596 0.192375 0.313949 -0.0328091 11.0032 
-1.512 0.192375 0.338628 -0.0366095 10.8995 
-1.428 0.192375 0.367903 -0.0409326 10.7958 
-1.344 0.192375 0.401772 -0.0457785 10.692 
-1.68 0.2565 0.302871 -0.0469609 10.9907 
-1.596 0.2565 0.322719 -0.0520806 10.8759 
-1.512 0.2565 0.346592 -0.0580432 10.7611 
-1.428 0.2565 0.374489 -0.0648488 10.6463 
-1.344 0.2565 0.406411 -0.0724975 10.5315 

ZONE I=5, J=5
-1.344 0 0 0 11.1737 
-1.26 0 0 0 10.6111 
-1.176 0 0 0 10.0486 
-1.092 0 0 0 9.48605 
-1.008 0 0 0 8.92351 
-1.344 0.064125 0.198567 -0.00952969 11.0131 
-1.26 0.064125 0.215168 -0.0110753 10.4364 
-1.176 0.064125 0.235119 -0.0125008 9.85971 
-1.092 0.064125 0.258419 -0.013806 9.283 
-1.008 0.064125 0.285068 -0.0149909 8.7063 
-1.344 0.12825 0.332491 -0.0247892 10.8526 
-1.26 0.12825 0.359679 -0.0281997 10.2617 
-1.176 0.12825 0.392125 -0.0316413 9.67083 
-1.092 0.12825 0.429828 -0.0351139 9.07996 
-1.008 0.12825 0.472789 -0.0386177 8.48908 
-1.344 0.192375 0.401772 -0.0457785 10.692 
-1.26 0.192375 0.433532 -0.051373 10.087 
-1.176 0.192375 0.471018 -0.0574214 9.48195 
-1.092 0.192375 0.514228 -0.0639238 8.87691 
-1.008 0.192375 0.563163 -0.0708802 8.27187 
-1.344 0.2565 0.406411 -0.0724975 10.5315 
-1.26 0.2565 0.436728 -0.0805953 9.91228 
-1.176 0.2565 0.471797 -0.0898414 9.29308 
-1.092 0.2565 0.511617 -0.100236 8.67387 
-1.008 0.2565 0.556189 -0.111779 8.05466 

ZONE I=5, J=5
-1.008 0 0 0 8.92351 
-0.924 0 0 0 7.17919 
-0.84 0 0 0 5.43487 
-0.756 0 0 0 3.69054 
-0.672 0 0 0 1.94622 
-1.008 0.064125 0.285068 -0.0149909 8.7063 
-0.924 0.064125 0.314813 -0.0171626 6.92301 
-0.84 0.064125 0.345552 -0.0190811 5.13973 
-0.756 0.064125 0.377284 -0.0207463 3.35644 
-0.672 0.064125 0.410012 -0.0221583 1.57315 
-1.008 0.12825 0.472789 -0.0386177 8.48908 
