ZONE I=5, J=5
-3.36 0 0 0 5.58428 
-3.276 0 0 0 5.00467 
-3.192 0 0 0 4.42507 
-3.108 0 0 0 3.84546 
-3.024 0 0 0 3.26586 
-3.36 0.064125 0.0634782 -0.00357033 5.23329 
-3.276 0.064125 0.0597152 0.00421532 4.75928 
-3.192 0.064125 0.0554758 0.00767695 4.28528 
-3.108 0.064125 0.0507599 0.00681455 3.81128 
-3.024 0.064125 0.0455676 0.00162813 3.33727 
-3.36 0.12825 0.101349 -0.00711686 4.8823 
-3.276 0.12825 0.0978628 0.00606826 4.5139 
-3.192 0.12825 0.0931183 0.0124259 4.14549 
-3.108 0.12825 0.0871152 0.0119562 3.77709 
-3.024 0.12825 0.0798536 0.00465895 3.40868 
-3.36 0.192375 0.113611 -0.0106396 4.53132 
-3.276 0.192375 0.114443 0.00555882 4.26851 
-3.192 0.192375 0.112928 0.014247 4.00571 
-3.108 0.192375 0.109066 0.0154248 3.7429 
-3.024 0.192375 0.102858 0.00909246 3.4801 
-3.36 0.2565 0.100266 -0.0141385 4.18033 
-3.276 0.2565 0.109455 0.00268701 4.02313 
-3.192 0.2565 0.114903 0.01314 3.86592 
-3.108 0.2565 0.116612 0.0172206 3.70872 
-3.024 0.2565 0.11458 0.0149287 3.55151 

ZONE I=5, J=5
-3.024 0 0 0 3.26586 
-2.94 0 0 0 3.22787 
-2.856 0 0 0 3.18988 
-2.772 0 0 0 3.15189 
-2.688 0 0 0 3.1139 
-3.024 0.064125 0.0455676 0.00162813 3.33727 
-2.94 0.064125 0.039805 0.00103366 3.27887 
-2.856 0.064125 0.0353464 0.000855205 3.22047 
-2.772 0.064125 0.0321921 0.00109277 3.16207 
-2.688 0.064125 0.0303418 0.00174636 3.10367 
-3.024 0.12825 0.0798536 0.00465895 3.40868 
-2.94 0.12825 0.0714677 0.00359819 3.32988 
-2.856 0.12825 0.0647872 0.00311493 3.25107 
-2.772 0.12825 0.059812 0.00320918 3.17226 
-2.688 0.12825 0.0565422 0.00388094 3.09345 
-3.024 0.192375 0.102858 0.00909246 3.4801 
-2.94 0.192375 0.0949882 0.00769359 3.38088 
-2.856 0.192375 0.0883223 0.00677918 3.28166 
-2.772 0.192375 0.08286 0.00634923 3.18244 
-2.688 0.192375 0.0786013 0.00640375 3.08322 
-3.024 0.2565 0.11458 0.0149287 3.55151 
-2.94 0.2565 0.110366 0.0133199 3.43189 
-2.856 0.2565 0.105952 0.0118479 3.31226 
-2.772 0.2565 0.101336 0.0105129 3.19263 
-2.688 0.2565 0.0965191 0.00931477 3.073 

ZONE I=5, J=5
-2.688 0 0 0 3.1139 
-2.604 0 0 0 3.064 
-2.52 0 0 0 3.01411 
-2.436 0 0 0 2.96421 
-2.352 0 0 0 2.91432 
-2.688 0.064125 0.0303418 0.00174636 3.10367 
-2.604 0.064125 0.0286762 0.00147389 3.05818 
-2.52 0.064125 0.0272988 0.00112468 3.01269 
-2.436 0.064125 0.0262095 0.000698725 2.96719 
-2.352 0.064125 0.0254083 0.000196029 2.9217 
-2.688 0.12825 0.0565422 0.00388094 3.09345 
-2.604 0.12825 0.0536805 0.00324564 3.05236 
-2.52 0.12825 0.0513524 0.00249653 3.01127 
-2.436 0.12825 0.0495579 0.00163361 2.97018 
-2.352 0.12825 0.0482971 0.000656886 2.92908 
-2.688 0.192375 0.0786013 0.00640375 3.08322 
-2.604 0.192375 0.0750129 0.00531526 3.04654 
-2.52 0.192375 0.0721609 0.00411556 3.00985 
-2.436 0.192375 0.0700453 0.00280467 2.97316 
-2.352 0.192375 0.0686662 0.00138257 2.93647 
-2.688 0.2565 0.0965191 0.00931477 3.073 
-2.604 0.2565 0.0926734 0.00768273 3.04071 
-2.52 0.2565 0.0897243 0.00598177 3.00843 
-2.436 0.2565 0.0876717 0.00421189 2.97614 
-2.352 0.2565 0.0865158 0.00237308 2.94385 

ZONE I=5, J=5
-2.352 0 0 0 2.91432 
-2.268 0 0 0 2.93067 
-2.184 0 0 0 2.94702 
-2.1 0 0 0 2.96338 
-2.016 0 0 0 2.97973 
-2.352 0.064125 0.0254083 0.000196029 2.9217 
-2.268 0.064125 0.0247687 4.62662e-05 2.93362 
-2.184 0.064125 0.024441 -3.97266e-05 2.94555 
-2.1 0.064125 0.0244255 -6.19492e-05 2.95747 
-2.016 0.064125 0.024722 -2.04014e-05 2.9694 
-2.352 0.12825 0.0482971 0.000656886 2.92908 
-2.268 0.12825 0.0473399 0.000230332 2.93658 
-2.184 0.12825 0.0468998 -8.41441e-05 2.94407 
-2.1 0.12825 0.0469768 -0.000286543 2.95157 
-2.016 0.12825 0.047571 -0.000376864 2.95906 
-2.352 0.192375 0.0686662 0.00138257 2.93647 
-2.268 0.192375 0.0677136 0.000552198 2.93953 
