ZONE I=5, J=5
-3.36 0 0 0 5.12624 
-3.276 0 0 0 4.54589 
-3.192 0 0 0 3.96555 
-3.108 0 0 0 3.38521 
-3.024 0 0 0 2.80487 
-3.36 0.064125 0.0634782 -0.00357033 4.77562 
-3.276 0.064125 0.0597517 0.00418693 4.30084 
-3.192 0.064125 0.0555628 0.00763508 3.82607 
-3.108 0.064125 0.0509117 0.00677412 3.3513 
-3.024 0.064125 0.0457983 0.00160405 2.87652 
-3.36 0.12825 0.101349 -0.00711686 4.425 
-3.276 0.12825 0.0979229 0.00599699 4.05579 
-3.192 0.12825 0.0932623 0.0123192 3.68659 
-3.108 0.12825 0.087367 0.0118497 3.31738 
-3.024 0.12825 0.0802369 0.00458864 2.94818 
-3.36 0.192375 0.113611 -0.0106396 4.07438 
-3.276 0.192375 0.114514 0.0054302 3.81075 
-3.192 0.192375 0.113099 0.0140523 3.54711 
-3.108 0.192375 0.109366 0.0152269 3.28347 
-3.024 0.192375 0.103316 0.00895377 3.01983 
-3.36 0.2565 0.100266 -0.0141385 3.72377 
-3.276 0.2565 0.109524 0.00248655 3.5657 
-3.192 0.2565 0.115071 0.0128345 3.40763 
-3.108 0.2565 0.116909 0.0169055 3.24956 
-3.024 0.2565 0.115035 0.0146994 3.09149 

ZONE I=5, J=5
-3.024 0 0 0 2.80487 
-2.94 0 0 0 2.76031 
-2.856 0 0 0 2.71576 
-2.772 0 0 0 2.67121 
-2.688 0 0 0 2.62666 
-3.024 0.064125 0.0457983 0.00160405 2.87652 
-2.94 0.064125 0.0400644 0.00103024 2.81216 
-2.856 0.064125 0.0355737 0.00087568 2.7478 
-2.772 0.064125 0.0323263 0.00114036 2.68344 
-2.688 0.064125 0.0303223 0.0018243 2.61907 
-3.024 0.12825 0.0802369 0.00458864 2.94818 
-2.94 0.12825 0.0719004 0.00359613 2.864 
-2.856 0.12825 0.0651604 0.00319112 2.77983 
-2.772 0.12825 0.060017 0.00337363 2.69566 
-2.688 0.12825 0.0564703 0.00414365 2.61149 
-3.024 0.192375 0.103316 0.00895377 3.01983 
-2.94 0.192375 0.0955079 0.00769765 2.91585 
-2.856 0.192375 0.08876 0.00694633 2.81187 
-2.772 0.192375 0.0830721 0.0066998 2.70788 
-2.688 0.192375 0.0784441 0.00695806 2.6039 
-3.024 0.2565 0.115035 0.0146994 3.09149 
