ZONE I=5, J=5
-3.36 0 0 0 7.89575 
-3.276 0 0 0 7.32842 
-3.192 0 0 0 6.76108 
-3.108 0 0 0 6.19375 
-3.024 0 0 0 5.62642 
-3.36 0.064125 0.0634782 -0.00357033 7.54403 
-3.276 0.064125 0.0595929 0.00423898 7.08031 
-3.192 0.064125 0.055409 0.00765488 6.61658 
-3.108 0.064125 0.0509266 0.00667737 6.15285 
-3.024 0.064125 0.0461456 0.00130646 5.68913 
-3.36 0.12825 0.101349 -0.00711686 7.19232 
-3.276 0.12825 0.097666 0.00613443 6.8322 
-3.192 0.12825 0.0930118 0.0123694 6.47208 
-3.108 0.12825 0.0873859 0.0115882 6.11196 
-3.024 0.12825 0.0807884 0.00379061 5.75184 
-3.36 0.192375 0.113611 -0.0106396 6.8406 
-3.276 0.192375 0.114219 0.00568636 6.58409 
-3.192 0.192375 0.112808 0.0141437 6.32758 
-3.108 0.192375 0.109378 0.0147324 6.07106 
-3.024 0.192375 0.103928 0.00745244 5.81455 
-3.36 0.2565 0.100266 -0.0141385 6.48889 
-3.276 0.2565 0.109253 0.00289476 6.33598 
-3.192 0.2565 0.114799 0.0129776 6.18307 
-3.108 0.2565 0.116903 0.01611 6.03017 
-3.024 0.2565 0.115565 0.012292 5.87726 

ZONE I=5, J=5
-3.024 0 0 0 5.62642 
-2.94 0 0 0 5.62872 
-2.856 0 0 0 5.63101 
-2.772 0 0 0 5.63331 
-2.688 0 0 0 5.63561 
-3.024 0.064125 0.0461456 0.00130646 5.68913 
-2.94 0.064125 0.0412243 0.000454348 5.66836 
-2.856 0.064125 0.0378628 0.000112909 5.64759 
-2.772 0.064125 0.0360612 0.000282142 5.62683 
-2.688 0.064125 0.0358195 0.000962046 5.60606 
-3.024 0.12825 0.0807884 0.00379061 5.75184 
-2.94 0.12825 0.0738201 0.00207639 5.70801 
-2.856 0.12825 0.0690169 0.00113199 5.66417 
-2.772 0.12825 0.066379 0.000957424 5.62034 
-2.688 0.12825 0.0659064 0.00155268 5.57651 
-3.024 0.192375 0.103928 0.00745244 5.81455 
-2.94 0.192375 0.0977874 0.00486612 5.74765 
-2.856 0.192375 0.0934625 0.00305725 5.68076 
-2.772 0.192375 0.0909536 0.00202585 5.61386 
-2.688 0.192375 0.0902607 0.0017719 5.54696 
-3.024 0.2565 0.115565 0.012292 5.87726 
-2.94 0.2565 0.113126 0.00882354 5.7873 
-2.856 0.2565 0.111199 0.00588869 5.69734 
-2.772 0.2565 0.109785 0.00348741 5.60737 
-2.688 0.2565 0.108882 0.0016197 5.51741 

ZONE I=5, J=5
-2.688 0 0 0 5.63561 
-2.604 0 0 0 5.63104 
-2.52 0 0 0 5.62646 
-2.436 0 0 0 5.62189 
-2.352 0 0 0 5.61732 
-2.688 0.064125 0.0358195 0.000962046 5.60606 
-2.604 0.064125 0.0357442 0.000738044 5.60646 
-2.52 0.064125 0.035908 0.000417482 5.60687 
-2.436 0.064125 0.036311 3.597e-07 5.60727 
-2.352 0.064125 0.0369531 -0.000513323 5.60767 
-2.688 0.12825 0.0659064 0.00155268 5.57651 
-2.604 0.12825 0.0658502 0.000985198 5.58189 
-2.52 0.12825 0.0662633 0.000288433 5.58727 
-2.436 0.12825 0.0671456 -0.000537618 5.59265 
-2.352 0.12825 0.0684972 -0.00149295 5.59803 
-2.688 0.192375 0.0902607 0.0017719 5.54696 
-2.604 0.192375 0.0903181 0.000741462 5.55732 
-2.52 0.192375 0.0910658 -0.000387148 5.56767 
-2.436 0.192375 0.0925039 -0.00161393 5.57803 
-2.352 0.192375 0.0946322 -0.00293889 5.58838 
-2.688 0.2565 0.108882 0.0016197 5.51741 
-2.604 0.2565 0.109148 6.83533e-06 5.53274 
-2.52 0.2565 0.110316 -0.00160926 5.54808 
-2.436 0.2565 0.112386 -0.00322859 5.56341 
-2.352 0.2565 0.115358 -0.00485114 5.57874 

ZONE I=5, J=5
-2.352 0 0 0 5.61732 
-2.268 0 0 0 5.69562 
-2.184 0 0 0 5.77393 
-2.1 0 0 0 5.85223 
-2.016 0 0 0 5.93054 
-2.352 0.064125 0.0369531 -0.000513323 5.60767 
-2.268 0.064125 0.0377177 -0.000661193 5.68029 
-2.184 0.064125 0.0388534 -0.000769032 5.75291 
-2.1 0.064125 0.0403604 -0.00083684 5.82553 
-2.016 0.064125 0.0422385 -0.000864617 5.89815 
-2.352 0.12825 0.0684972 -0.00149295 5.59803 
-2.268 0.12825 0.0700789 -0.00191351 5.66496 
-2.184 0.12825 0.0722706 -0.00228192 5.73189 
-2.1 0.12825 0.0750723 -0.00259821 5.79882 
-2.016 0.12825 0.0784839 -0.00286236 5.86576 
-2.352 0.192375 0.0946322 -0.00293889 5.58838 
-2.268 0.192375 0.0970838 -0.00375694 5.64963 
-2.184 0.192375 0.100252 -0.00453868 5.71087 
-2.1 0.192375 0.104136 -0.00528411 5.77212 
-2.016 0.192375 0.108736 -0.00599324 5.83336 
-2.352 0.2565 0.115358 -0.00485114 5.57874 
-2.268 0.2565 0.118732 -0.00619149 5.6343 
-2.184 0.2565 0.122797 -0.00753929 5.68986 
-2.1 0.2565 0.127551 -0.00889454 5.74541 
-2.016 0.2565 0.132995 -0.0102572 5.80097 

ZONE I=5, J=5
-2.016 0 0 0 5.93054 
-1.932 0 0 0 6.03705 
-1.848 0 0 0 6.14356 
-1.764 0 0 0 6.25007 
-1.68 0 0 0 6.35658 
-2.016 0.064125 0.0422385 -0.000864617 5.89815 
