ZONE I=5, J=5
-3.36 0 0 0 8.27959 
-3.276 0 0 0 7.7157 
-3.192 0 0 0 7.15182 
-3.108 0 0 0 6.58793 
-3.024 0 0 0 6.02404 
-3.36 0.064125 0.0634782 -0.00357033 7.92776 
-3.276 0.064125 0.0595974 0.00420868 7.46683 
-3.192 0.064125 0.055498 0.00758854 7.0059 
-3.108 0.064125 0.0511799 0.00656924 6.54497 
-3.024 0.064125 0.0466432 0.0011508 6.08403 
-3.36 0.12825 0.101349 -0.00711686 7.57593 
-3.276 0.12825 0.0976712 0.00606779 7.21796 
-3.192 0.12825 0.0931495 0.0122144 6.85998 
-3.108 0.12825 0.0877834 0.0113231 6.502 
-3.024 0.12825 0.0815729 0.00339371 6.14403 
-3.36 0.192375 0.113611 -0.0106396 7.2241 
-3.276 0.192375 0.114221 0.00557733 6.96908 
-3.192 0.192375 0.112954 0.0138777 6.71406 
-3.108 0.192375 0.10981 0.0142615 6.45904 
-3.024 0.192375 0.104789 0.00672874 6.20402 
-3.36 0.2565 0.100266 -0.0141385 6.87227 
-3.276 0.2565 0.109248 0.0027373 6.72021 
-3.192 0.2565 0.114913 0.0125783 6.56814 
-3.108 0.2565 0.117261 0.0153845 6.41608 
-3.024 0.2565 0.116292 0.0111559 6.26402 

ZONE I=5, J=5
-3.024 0 0 0 6.02404 
-2.94 0 0 0 6.03243 
-2.856 0 0 0 6.04083 
-2.772 0 0 0 6.04922 
-2.688 0 0 0 6.05762 
-3.024 0.064125 0.0466432 0.0011508 6.08403 
-2.94 0.064125 0.0420374 0.000255529 6.0691 
-2.856 0.064125 0.039003 -0.000102586 6.05416 
-2.772 0.064125 0.03754 7.64511e-05 6.03923 
-2.688 0.064125 0.0376485 0.000792642 6.02429 
-3.024 0.12825 0.0815729 0.00339371 6.14403 
-2.94 0.12825 0.0751223 0.00157459 6.10576 
-2.856 0.12825 0.0708638 0.000581698 6.0675 
-2.772 0.12825 0.0687973 0.000415031 6.02923 
-2.688 0.12825 0.068923 0.00107459 5.99097 
-3.024 0.192375 0.104789 0.00672874 6.20402 
-2.94 0.192375 0.0992548 0.00395719 6.14243 
-2.856 0.192375 0.0955824 0.00205285 6.08083 
-2.772 0.192375 0.0937719 0.00101574 6.01924 
-2.688 0.192375 0.0938234 0.000845848 5.95764 
-3.024 0.2565 0.116292 0.0111559 6.26402 
-2.94 0.2565 0.114435 0.00740332 6.17909 
-2.856 0.2565 0.113159 0.00431088 6.09417 
-2.772 0.2565 0.112464 0.00187858 6.00924 
