ZONE I=5, J=5
-3.36 0 0 0 6.05794 
-3.276 0 0 0 5.4797 
-3.192 0 0 0 4.90146 
-3.108 0 0 0 4.32322 
-3.024 0 0 0 3.74497 
-3.36 0.064125 0.0634782 -0.00357033 5.7067 
-3.276 0.064125 0.0596791 0.00423916 5.23392 
-3.192 0.064125 0.0554044 0.00770856 4.76115 
-3.108 0.064125 0.0506541 0.00683787 4.28838 
-3.024 0.064125 0.0454282 0.0016271 3.81561 
-3.36 0.12825 0.101349 -0.00711686 5.35545 
-3.276 0.12825 0.0978041 0.00612744 4.98815 
-3.192 0.12825 0.0930022 0.012504 4.62084 
-3.108 0.12825 0.0869431 0.0120128 4.25354 
-3.024 0.12825 0.0796266 0.00465392 3.88624 
-3.36 0.192375 0.113611 -0.0106396 5.0042 
-3.276 0.192375 0.114375 0.00566483 4.74237 
-3.192 0.192375 0.112794 0.0143863 4.48054 
-3.108 0.192375 0.108867 0.0155248 4.2187 
-3.024 0.192375 0.102595 0.00908046 3.95687 
-3.36 0.2565 0.100266 -0.0141385 4.65295 
-3.276 0.2565 0.109392 0.00285133 4.49659 
-3.192 0.2565 0.114778 0.0133555 4.34023 
-3.108 0.2565 0.116426 0.0173739 4.18387 
-3.024 0.2565 0.114334 0.0149067 4.02751 

ZONE I=5, J=5
-3.024 0 0 0 3.74497 
-2.94 0 0 0 3.71472 
-2.856 0 0 0 3.68447 
-2.772 0 0 0 3.65422 
-2.688 0 0 0 3.62397 
-3.024 0.064125 0.0454282 0.0016271 3.81561 
-2.94 0.064125 0.0397043 0.000995669 3.76431 
-2.856 0.064125 0.0353503 0.000785828 3.713 
-2.772 0.064125 0.0323662 0.000997573 3.6617 
-2.688 0.064125 0.0307521 0.0016309 3.6104 
-3.024 0.12825 0.0796266 0.00465392 3.88624 
-2.94 0.12825 0.0713092 0.00348862 3.81389 
-2.856 0.12825 0.064814 0.00291015 3.74154 
-2.772 0.12825 0.060141 0.00291849 3.66918 
-2.688 0.12825 0.0572903 0.00351366 3.59683 
-3.024 0.192375 0.102595 0.00908046 3.95687 
-2.94 0.192375 0.0948146 0.00747886 3.86347 
-2.856 0.192375 0.088391 0.00637296 3.77007 
-2.772 0.192375 0.0833243 0.00576276 3.67667 
-2.688 0.192375 0.0796147 0.00564826 3.58326 
-3.024 0.2565 0.114334 0.0149067 4.02751 
-2.94 0.2565 0.110221 0.0129664 3.91305 
-2.856 0.2565 0.106081 0.0111743 3.7986 
-2.772 0.2565 0.101916 0.00953037 3.68415 
-2.688 0.2565 0.0977252 0.00803471 3.56969 

ZONE I=5, J=5
-2.688 0 0 0 3.62397 
-2.604 0 0 0 3.58504 
-2.52 0 0 0 3.54611 
-2.436 0 0 0 3.50718 
-2.352 0 0 0 3.46824 
-2.688 0.064125 0.0307521 0.0016309 3.6104 
-2.604 0.064125 0.0293543 0.00134215 3.57583 
-2.52 0.064125 0.0282545 0.000985017 3.54126 
-2.436 0.064125 0.0274527 0.000559499 3.50669 
-2.352 0.064125 0.0269489 6.55997e-05 3.47212 
-2.688 0.12825 0.0572903 0.00351366 3.59683 
-2.604 0.12825 0.0549131 0.00282959 3.56662 
-2.52 0.12825 0.0530905 0.00205451 3.53642 
-2.436 0.12825 0.0518222 0.00118841 3.50621 
-2.352 0.12825 0.0511084 0.000231282 3.476 
-2.688 0.192375 0.0796147 0.00564826 3.58326 
-2.604 0.192375 0.0766766 0.00446232 3.55742 
-2.52 0.192375 0.0745078 0.00320848 3.53157 
-2.436 0.192375 0.0731085 0.00188672 3.50572 
-2.352 0.192375 0.0724785 0.000497046 3.47988 
-2.688 0.2565 0.0977252 0.00803471 3.56969 
-2.604 0.2565 0.0946446 0.00624035 3.54821 
-2.52 0.2565 0.0925067 0.00444692 3.52672 
-2.436 0.2565 0.0913115 0.00265444 3.50524 
-2.352 0.2565 0.0910591 0.000862893 3.48376 

ZONE I=5, J=5
-2.352 0 0 0 3.46824 
-2.268 0 0 0 3.49815 
-2.184 0 0 0 3.52806 
-2.1 0 0 0 3.55797 
-2.016 0 0 0 3.58788 
-2.352 0.064125 0.0269489 6.55997e-05 3.47212 
-2.268 0.064125 0.0265899 -7.58058e-05 3.49751 
-2.184 0.064125 0.026537 -0.000158983 3.52289 
-2.1 0.064125 0.0267903 -0.000183932 3.54828 
-2.016 0.064125 0.0273498 -0.000150653 3.57367 
-2.352 0.12825 0.0511084 0.000231282 3.476 
-2.268 0.12825 0.05067 -0.000174678 3.49686 
-2.184 0.12825 0.0507392 -0.000481242 3.51773 
-2.1 0.12825 0.0513161 -0.000688411 3.53859 
-2.016 0.12825 0.0524006 -0.000796183 3.55945 
-2.352 0.192375 0.0724785 0.000497046 3.47988 
-2.268 0.192375 0.0722404 -0.000296617 3.49622 
-2.184 0.192375 0.0726066 -0.000966778 3.51256 
-2.1 0.192375 0.0735773 -0.00151343 3.5289 
-2.016 0.192375 0.0751524 -0.00193659 3.54524 
-2.352 0.2565 0.0910591 0.000862893 3.48376 
-2.268 0.2565 0.091301 -0.000441623 3.49557 
-2.184 0.2565 0.0921392 -0.00161559 3.50739 
-2.1 0.2565 0.093574 -0.002659 3.5192 
-2.016 0.2565 0.0956052 -0.00357187 3.53102 

ZONE I=5, J=5
-2.016 0 0 0 3.58788 
-1.932 0 0 0 3.6345 
-1.848 0 0 0 3.68112 
-1.764 0 0 0 3.72774 
-1.68 0 0 0 3.77436 
-2.016 0.064125 0.0273498 -0.000150653 3.57367 
-1.932 0.064125 0.0280601 -0.000237605 3.6189 
-1.848 0.064125 0.0289764 -0.000354365 3.66413 
-1.764 0.064125 0.030099 -0.000500935 3.70936 
-1.68 0.064125 0.0314277 -0.000677313 3.75459 
-2.016 0.12825 0.0524006 -0.000796183 3.55945 
-1.932 0.12825 0.0537695 -0.00107131 3.60329 
-1.848 0.12825 0.0555152 -0.00140144 3.64714 
-1.764 0.12825 0.0576379 -0.00178658 3.69098 
-1.68 0.12825 0.0601375 -0.00222672 3.73482 
-2.016 0.192375 0.0751524 -0.00193659 3.54524 
-1.932 0.192375 0.0771282 -0.00250111 3.58769 
-1.848 0.192375 0.0796163 -0.00314122 3.63014 
-1.764 0.192375 0.0826168 -0.00385693 3.6726 
-1.68 0.192375 0.0861295 -0.00464823 3.71505 
-2.016 0.2565 0.0956052 -0.00357187 3.53102 
-1.932 0.2565 0.0981363 -0.004527 3.57209 
-1.848 0.2565 0.10128 -0.00557371 3.61315 
-1.764 0.2565 0.105036 -0.00671199 3.65422 
-1.68 0.2565 0.109404 -0.00794184 3.69528 

ZONE I=5, J=5
-1.68 0 0 0 3.77436 
-1.596 0 0 0 3.84987 
-1.512 0 0 0 3.92538 
-1.428 0 0 0 4.0009 
