ZONE I=5, J=5
-3.36 0 0 0 11.5659 
-3.276 0 0 0 11.0373 
-3.192 0 0 0 10.5088 
-3.108 0 0 0 9.9802 
-3.024 0 0 0 9.45163 
-3.36 0.064125 0.0634782 -0.00357033 11.2051 
-3.276 0.064125 0.0605295 0.00321619 10.7731 
-3.192 0.064125 0.058279 0.00587864 10.3411 
-3.108 0.064125 0.0567266 0.004417 9.90902 
-3.024 0.064125 0.0558724 -0.00116871 9.47698 
-3.36 0.12825 0.101349 -0.00711686 10.8443 
-3.276 0.12825 0.0989681 0.00401449 10.5088 
-3.192 0.12825 0.0971747 0.00856575 10.1733 
-3.108 0.12825 0.0959683 0.00653693 9.83784 
-3.024 0.12825 0.0953489 -0.00207198 9.50234 
-3.36 0.192375 0.113611 -0.0106396 10.4835 
-3.276 0.192375 0.115316 0.00239489 10.2446 
-3.192 0.192375 0.116687 0.00806134 10.0056 
-3.108 0.192375 0.117725 0.00635977 9.76666 
-3.024 0.192375 0.118429 -0.00270982 9.5277 
-3.36 0.2565 0.100266 -0.0141385 10.1227 
-3.276 0.2565 0.109572 -0.0016426 9.98032 
-3.192 0.2565 0.116816 0.00436541 9.8379 
-3.108 0.2565 0.121996 0.00388553 9.69548 
-3.024 0.2565 0.125114 -0.00308223 9.55305 

ZONE I=5, J=5
-3.024 0 0 0 9.45163 
-2.94 0 0 0 9.47709 
-2.856 0 0 0 9.50256 
-2.772 0 0 0 9.52803 
-2.688 0 0 0 9.5535 
-3.024 0.064125 0.0558724 -0.00116871 9.47698 
-2.94 0.064125 0.0548207 -0.00162435 9.48021 
-2.856 0.064125 0.0549801 -0.00166639 9.48343 
-2.772 0.064125 0.0563506 -0.00129482 9.48665 
-2.688 0.064125 0.0589322 -0.000509651 9.48988 
-3.024 0.12825 0.0953489 -0.00207198 9.50234 
-2.94 0.12825 0.094515 -0.00316743 9.48332 
-2.856 0.12825 0.0953962 -0.00358877 9.4643 
-2.772 0.12825 0.0979924 -0.00333601 9.44528 
-2.688 0.12825 0.102304 -0.00240915 9.42626 
-3.024 0.192375 0.118429 -0.00270982 9.5277 
-2.94 0.192375 0.119083 -0.00462923 9.48643 
-2.856 0.192375 0.121248 -0.00576715 9.44517 
-2.772 0.192375 0.124925 -0.00612357 9.4039 
-2.688 0.192375 0.130114 -0.00569849 9.36264 
-3.024 0.2565 0.125114 -0.00308223 9.55305 
-2.94 0.2565 0.128525 -0.00600976 9.48954 
-2.856 0.2565 0.132537 -0.00820151 9.42603 
-2.772 0.2565 0.13715 -0.00965748 9.36252 
-2.688 0.2565 0.142364 -0.0103777 9.29901 

ZONE I=5, J=5
-2.688 0 0 0 9.5535 
-2.604 0 0 0 9.56602 
-2.52 0 0 0 9.57854 
-2.436 0 0 0 9.59106 
-2.352 0 0 0 9.60358 
-2.688 0.064125 0.0589322 -0.000509651 9.48988 
-2.604 0.064125 0.0615178 -0.000761278 9.50733 
-2.52 0.064125 0.0644023 -0.00111468 9.52479 
-2.436 0.064125 0.0675857 -0.00156984 9.54224 
-2.352 0.064125 0.071068 -0.00212678 9.5597 
-2.688 0.12825 0.102304 -0.00240915 9.42626 
-2.604 0.12825 0.106705 -0.00298293 9.44865 
-2.52 0.12825 0.111655 -0.00372586 9.47104 
-2.436 0.12825 0.117155 -0.00463795 9.49343 
-2.352 0.12825 0.123204 -0.00571919 9.51582 
-2.688 0.192375 0.130114 -0.00569849 9.36264 
-2.604 0.192375 0.13556 -0.00666495 9.38996 
-2.52 0.192375 0.141758 -0.00783356 9.41729 
-2.436 0.192375 0.148708 -0.00920432 9.44462 
-2.352 0.192375 0.156409 -0.0107772 9.47195 
-2.688 0.2565 0.142364 -0.0103777 9.29901 
-2.604 0.2565 0.148085 -0.0118074 9.33128 
-2.52 0.2565 0.154711 -0.0134378 9.36354 
-2.436 0.2565 0.162244 -0.0152689 9.39581 
-2.352 0.2565 0.170682 -0.0173008 9.42807 

ZONE I=5, J=5
-2.352 0 0 0 9.60358 
-2.268 0 0 0 9.70038 
-2.184 0 0 0 9.79719 
-2.1 0 0 0 9.89399 
-2.016 0 0 0 9.99079 
-2.352 0.064125 0.071068 -0.00212678 9.5597 
-2.268 0.064125 0.0746723 -0.00230468 9.64894 
-2.184 0.064125 0.0789827 -0.00252772 9.73817 
-2.1 0.064125 0.0839991 -0.0027959 9.82741 
-2.016 0.064125 0.0897216 -0.00310922 9.91664 
-2.352 0.12825 0.123204 -0.00571919 9.51582 
-2.268 0.12825 0.129482 -0.00626371 9.59749 
-2.184 0.12825 0.136899 -0.00691273 9.67916 
-2.1 0.12825 0.145454 -0.00766623 9.76082 
-2.016 0.12825 0.155148 -0.00852423 9.84249 
-2.352 0.192375 0.156409 -0.0107772 9.47195 
-2.268 0.192375 0.16443 -0.0118771 9.54604 
-2.184 0.192375 0.173748 -0.013155 9.62014 
-2.1 0.192375 0.184364 -0.014611 9.69424 
-2.016 0.192375 0.196279 -0.016245 9.76834 
-2.352 0.2565 0.170682 -0.0173008 9.42807 
-2.268 0.2565 0.179514 -0.0191448 9.4946 
-2.184 0.2565 0.18953 -0.0212546 9.56113 
-2.1 0.2565 0.20073 -0.0236302 9.62766 
-2.016 0.2565 0.213114 -0.0262716 9.69419 

ZONE I=5, J=5
-2.016 0 0 0 9.99079 
-1.932 0 0 0 10.079 
-1.848 0 0 0 10.1672 
