ZONE I=5, J=5
-3.36 0 0 0 8.15528 
-3.276 0 0 0 7.59024 
-3.192 0 0 0 7.02521 
-3.108 0 0 0 6.46018 
-3.024 0 0 0 5.89514 
-3.36 0.064125 0.0634782 -0.00357033 7.80349 
-3.276 0.064125 0.0595945 0.00422005 7.34163 
-3.192 0.064125 0.0554648 0.00761271 6.87977 
-3.108 0.064125 0.0510889 0.00660767 6.41791 
-3.024 0.064125 0.046467 0.00120493 5.95605 
-3.36 0.12825 0.101349 -0.00711686 7.4517 
-3.276 0.12825 0.0976674 0.00609273 7.09301 
-3.192 0.12825 0.0930983 0.0122705 6.73433 
-3.108 0.12825 0.0876412 0.0114165 6.37564 
-3.024 0.12825 0.0812961 0.00353074 6.01696 
-3.36 0.192375 0.113611 -0.0106396 7.09991 
-3.276 0.192375 0.114219 0.00561806 6.8444 
-3.192 0.192375 0.112901 0.0139734 6.58889 
-3.108 0.192375 0.109657 0.0144266 6.33338 
-3.024 0.192375 0.104487 0.00697745 6.07786 
-3.36 0.2565 0.100266 -0.0141385 6.74812 
-3.276 0.2565 0.109248 0.00279603 6.59579 
-3.192 0.2565 0.114872 0.0127215 6.44345 
-3.108 0.2565 0.117136 0.0156378 6.29111 
-3.024 0.2565 0.116041 0.0115451 6.13877 

ZONE I=5, J=5
-3.024 0 0 0 5.89514 
-2.94 0 0 0 5.90167 
-2.856 0 0 0 5.90819 
-2.772 0 0 0 5.91472 
-2.688 0 0 0 5.92124 
-3.024 0.064125 0.046467 0.00120493 5.95605 
-2.94 0.064125 0.0417541 0.000322469 5.93932 
-2.856 0.064125 0.0386104 -3.12726e-05 5.92259 
-2.772 0.064125 0.0370362 0.000143701 5.90587 
-2.688 0.064125 0.0370312 0.000847389 5.88914 
-3.024 0.12825 0.0812961 0.00353074 6.01696 
-2.94 0.12825 0.0746703 0.00174305 5.97698 
-2.856 0.12825 0.0702304 0.000763486 5.93699 
-2.772 0.12825 0.0679765 0.000592045 5.89701 
-2.688 0.12825 0.0679085 0.00122873 5.85703 
-3.024 0.192375 0.104487 0.00697745 6.07786 
-2.94 0.192375 0.0987487 0.00426175 6.01463 
-2.856 0.192375 0.0948599 0.00238428 5.95139 
-2.772 0.192375 0.0928211 0.00134503 5.88816 
-2.688 0.192375 0.0926321 0.00114402 5.82492 
-3.024 0.2565 0.116041 0.0115451 6.13877 
-2.94 0.2565 0.113989 0.00787856 6.05228 
-2.856 0.2565 0.112499 0.0048311 5.96579 
-2.772 0.2565 0.11157 0.00240267 5.87931 
-2.688 0.2565 0.111202 0.000593268 5.79282 

ZONE I=5, J=5
-2.688 0 0 0 5.92124 
-2.604 0 0 0 5.91972 
-2.52 0 0 0 5.9182 
-2.436 0 0 0 5.91668 
-2.352 0 0 0 5.91516 
-2.688 0.064125 0.0370312 0.000847389 5.88914 
-2.604 0.064125 0.037171 0.000641421 5.89271 
-2.52 0.064125 0.0375394 0.000328742 5.89628 
-2.436 0.064125 0.0381365 -9.06473e-05 5.89986 
-2.352 0.064125 0.0389623 -0.000616747 5.90343 
-2.688 0.12825 0.0679085 0.00122873 5.85703 
-2.604 0.12825 0.0682227 0.000699035 5.8657 
-2.52 0.12825 0.0689898 2.11038e-05 5.87436 
-2.436 0.12825 0.0702099 -0.000805063 5.88303 
-2.352 0.12825 0.0718829 -0.00177946 5.8917 
-2.688 0.192375 0.0926321 0.00114402 5.82492 
-2.604 0.192375 0.0931552 0.000172842 5.83869 
-2.52 0.192375 0.0943511 -0.000922914 5.85245 
-2.436 0.192375 0.09622 -0.00214325 5.86621 
-2.352 0.192375 0.0987616 -0.00348815 5.87997 
-2.688 0.2565 0.111202 0.000593268 5.79282 
-2.604 0.2565 0.111968 -0.000937157 5.81167 
-2.52 0.2565 0.113623 -0.00250331 5.83053 
-2.436 0.2565 0.116167 -0.0041052 5.84938 
-2.352 0.2565 0.119599 -0.00574281 5.86824 

ZONE I=5, J=5
-2.352 0 0 0 5.91516 
-2.268 0 0 0 5.9983 
-2.184 0 0 0 6.08144 
-2.1 0 0 0 6.16459 
-2.016 0 0 0 6.24773 
-2.352 0.064125 0.0389623 -0.000616747 5.90343 
-2.268 0.064125 0.0399108 -0.000769559 5.98068 
-2.184 0.064125 0.0412512 -0.000884947 6.05792 
-2.1 0.064125 0.0429835 -0.000962911 6.13517 
-2.016 0.064125 0.0451078 -0.00100345 6.21242 
-2.352 0.12825 0.0718829 -0.00177946 5.8917 
-2.268 0.12825 0.0737854 -0.00221281 5.96305 
-2.184 0.12825 0.0763307 -0.00260031 6.0344 
-2.1 0.12825 0.0795186 -0.00294196 6.10576 
-2.016 0.12825 0.0833491 -0.00323775 6.17711 
-2.352 0.192375 0.0987616 -0.00348815 5.87997 
-2.268 0.192375 0.101624 -0.00432975 5.94543 
-2.184 0.192375 0.105239 -0.00514608 6.01088 
-2.1 0.192375 0.109605 -0.00593713 6.07634 
-2.016 0.192375 0.114724 -0.00670291 6.1418 
-2.352 0.2565 0.119599 -0.00574281 5.86824 
-2.268 0.2565 0.123426 -0.00712039 5.9278 
-2.184 0.2565 0.127975 -0.00852227 5.98736 
