ZONE I=5, J=5
-3.36 0 0 0 5.40739 
-3.276 0 0 0 4.82743 
-3.192 0 0 0 4.24747 
-3.108 0 0 0 3.66751 
-3.024 0 0 0 3.08755 
-3.36 0.064125 0.0634782 -0.00357033 5.05654 
-3.276 0.064125 0.0597293 0.00420485 4.58218 
-3.192 0.064125 0.0555077 0.0076619 4.10783 
-3.108 0.064125 0.0508134 0.00680083 3.63348 
-3.024 0.064125 0.0456465 0.00162162 3.15912 
-3.36 0.12825 0.101349 -0.00711686 4.70568 
-3.276 0.12825 0.0978858 0.00604208 4.33693 
-3.192 0.12825 0.0931707 0.0123879 3.96818 
-3.108 0.12825 0.0872035 0.0119207 3.59944 
-3.024 0.12825 0.0799839 0.0046404 3.23069 
-3.36 0.192375 0.113611 -0.0106396 4.35482 
-3.276 0.192375 0.11447 0.00551169 4.09168 
-3.192 0.192375 0.112989 0.0141781 3.82854 
-3.108 0.192375 0.10917 0.0153597 3.5654 
-3.024 0.192375 0.103012 0.00905634 3.30226 
-3.36 0.2565 0.100266 -0.0141385 4.00396 
-3.276 0.2565 0.109481 0.00261369 3.84643 
-3.192 0.2565 0.114963 0.0130324 3.6889 
-3.108 0.2565 0.116713 0.0171176 3.53136 
-3.024 0.2565 0.114731 0.0148694 3.37383 

ZONE I=5, J=5
-3.024 0 0 0 3.08755 
-2.94 0 0 0 3.04689 
-2.856 0 0 0 3.00622 
-2.772 0 0 0 2.96555 
-2.688 0 0 0 2.92488 
-3.024 0.064125 0.0456465 0.00162162 3.15912 
-2.94 0.064125 0.0398871 0.00103709 3.09828 
-2.856 0.064125 0.0354076 0.000868792 3.03745 
-2.772 0.064125 0.0322079 0.00111674 2.97661 
-2.688 0.064125 0.0302882 0.00178093 2.91577 
-3.024 0.12825 0.0799839 0.0046404 3.23069 
-2.94 0.12825 0.0716033 0.00361046 3.14968 
-2.856 0.12825 0.0648847 0.00315961 3.06867 
-2.772 0.12825 0.0598282 0.00328786 2.98766 
-2.688 0.12825 0.0564339 0.0039952 2.90665 
-3.024 0.192375 0.103012 0.00905634 3.30226 
-2.94 0.192375 0.0951485 0.00772012 3.20108 
-2.856 0.192375 0.0884313 0.00687247 3.0999 
-2.772 0.192375 0.0828609 0.00651336 2.99872 
-2.688 0.192375 0.0784371 0.00664282 2.89754 
-3.024 0.2565 0.114731 0.0148694 3.37383 
-2.94 0.2565 0.110523 0.0133661 3.25248 
-2.856 0.2565 0.106047 0.0120074 3.13113 
-2.772 0.2565 0.101306 0.0107933 3.00977 
-2.688 0.2565 0.0962978 0.00972378 2.88842 

ZONE I=5, J=5
-2.688 0 0 0 2.92488 
-2.604 0 0 0 2.8708 
-2.52 0 0 0 2.81671 
-2.436 0 0 0 2.76262 
-2.352 0 0 0 2.70853 
-2.688 0.064125 0.0302882 0.00178093 2.91577 
-2.604 0.064125 0.028535 0.00151867 2.86614 
-2.52 0.064125 0.0270611 0.00117516 2.81652 
-2.436 0.064125 0.0258666 0.0007504 2.7669 
-2.352 0.064125 0.0249513 0.000244397 2.71727 
-2.688 0.12825 0.0564339 0.0039952 2.90665 
-2.604 0.12825 0.0534118 0.00338877 2.86149 
-2.52 0.12825 0.0509066 0.00265726 2.81634 
-2.436 0.12825 0.0489183 0.00180068 2.77118 
-2.352 0.12825 0.0474469 0.000819013 2.72602 
-2.688 0.192375 0.0784371 0.00664282 2.89754 
-2.604 0.192375 0.0746303 0.00561031 2.85684 
-2.52 0.192375 0.0715363 0.00444631 2.81615 
-2.436 0.192375 0.0691552 0.00315083 2.77546 
-2.352 0.192375 0.067487 0.00172385 2.73476 
-2.688 0.2565 0.0962978 0.00972378 2.88842 
-2.604 0.2565 0.0921906 0.00818329 2.85219 
-2.52 0.2565 0.0889504 0.00654231 2.81596 
