ZONE I=5, J=5
-3.36 0 0 0 5.2853 
-3.276 0 0 0 4.70515 
-3.192 0 0 0 4.125 
-3.108 0 0 0 3.54484 
-3.024 0 0 0 2.96469 
-3.36 0.064125 0.0634782 -0.00357033 4.93454 
-3.276 0.064125 0.059739 0.00419724 4.45999 
-3.192 0.064125 0.055531 0.00765066 3.98543 
-3.108 0.064125 0.0508542 0.00678993 3.51088 
-3.024 0.064125 0.0457086 0.00161505 3.03632 
-3.36 0.12825 0.101349 -0.00711686 4.58379 
-3.276 0.12825 0.0979018 0.00602297 4.21483 
-3.192 0.12825 0.0932094 0.0123593 3.84587 
-3.108 0.12825 0.0872711 0.011892 3.47691 
-3.024 0.12825 0.0800872 0.00462124 3.10795 
-3.36 0.192375 0.113611 -0.0106396 4.23303 
-3.276 0.192375 0.114489 0.00547721 3.96967 
-3.192 0.192375 0.113035 0.0141258 3.7063 
-3.108 0.192375 0.109251 0.0153063 3.44294 
-3.024 0.192375 0.103136 0.00901856 3.17958 
-3.36 0.2565 0.100266 -0.0141385 3.88227 
-3.276 0.2565 0.109499 0.00255994 3.7245 
-3.192 0.2565 0.115008 0.0129503 3.56674 
-3.108 0.2565 0.116793 0.0170327 3.40898 
-3.024 0.2565 0.114854 0.014807 3.25121 

ZONE I=5, J=5
-3.024 0 0 0 2.96469 
-2.94 0 0 0 2.92227 
-2.856 0 0 0 2.87986 
-2.772 0 0 0 2.83744 
-2.688 0 0 0 2.79502 
-3.024 0.064125 0.0457086 0.00161505 3.03632 
-2.94 0.064125 0.0399572 0.00103596 2.97389 
-2.856 0.064125 0.0354695 0.00087402 2.91146 
-2.772 0.064125 0.0322453 0.00112923 2.84904 
-2.688 0.064125 0.0302847 0.00180158 2.78661 
-3.024 0.12825 0.0800872 0.00462124 3.10795 
-2.94 0.12825 0.0717202 0.00360939 3.02551 
-2.856 0.12825 0.0649863 0.00317939 2.94307 
-2.772 0.12825 0.0598854 0.00333126 2.86064 
-2.688 0.12825 0.0564176 0.00406498 2.7782 
-3.024 0.192375 0.103136 0.00901856 3.17958 
-2.94 0.192375 0.0952889 0.00772027 3.07713 
-2.856 0.192375 0.0885505 0.00691612 2.97468 
-2.772 0.192375 0.0829204 0.00660609 2.87223 
-2.688 0.192375 0.0783985 0.00679021 2.76978 
-3.024 0.2565 0.114854 0.014807 3.25121 
-2.94 0.2565 0.110663 0.0133686 3.12875 
-2.856 0.2565 0.106162 0.0120842 3.00629 
-2.772 0.2565 0.10135 0.0109537 2.88383 
-2.688 0.2565 0.0962276 0.00997725 2.76137 

ZONE I=5, J=5
-2.688 0 0 0 2.79502 
-2.604 0 0 0 2.73804 
-2.52 0 0 0 2.68106 
-2.436 0 0 0 2.62408 
-2.352 0 0 0 2.5671 
-2.688 0.064125 0.0302847 0.00180158 2.78661 
-2.604 0.064125 0.0284763 0.00154755 2.73416 
-2.52 0.064125 0.0269392 0.00120886 2.68171 
-2.436 0.064125 0.0256735 0.0007855 2.62926 
-2.352 0.064125 0.024679 0.000277481 2.57681 
-2.688 0.12825 0.0564176 0.00406498 2.7782 
-2.604 0.12825 0.0532937 0.00348172 2.73027 
