ZONE I=5, J=5
-3.36 0 0 0 7.32824 
-3.276 0 0 0 6.7566 
-3.192 0 0 0 6.18497 
-3.108 0 0 0 5.61333 
-3.024 0 0 0 5.0417 
-3.36 0.064125 0.0634782 -0.00357033 6.97662 
-3.276 0.064125 0.0596054 0.00425977 6.50939 
-3.192 0.064125 0.0553465 0.00770979 6.04215 
-3.108 0.064125 0.0507016 0.00677973 5.57492 
-3.024 0.064125 0.0456706 0.00146959 5.10768 
-3.36 0.12825 0.101349 -0.00711686 6.62501 
-3.276 0.12825 0.0976866 0.00618011 6.26218 
-3.192 0.12825 0.0929127 0.0125016 5.89934 
-3.108 0.12825 0.0870268 0.0118477 5.5365 
-3.024 0.12825 0.0800288 0.00421828 5.17366 
-3.36 0.192375 0.113611 -0.0106396 6.2734 
-3.276 0.192375 0.114244 0.00576102 6.01496 
-3.192 0.192375 0.112699 0.0143755 5.75652 
-3.108 0.192375 0.108975 0.0152038 5.49808 
-3.024 0.192375 0.103075 0.00824607 5.23964 
-3.36 0.2565 0.100266 -0.0141385 5.92179 
-3.276 0.2565 0.109277 0.0030025 5.76775 
-3.192 0.2565 0.114704 0.0133314 5.61371 
-3.108 0.2565 0.116548 0.0168482 5.45967 
-3.024 0.2565 0.114808 0.013553 5.30563 

ZONE I=5, J=5
-3.024 0 0 0 5.0417 
-2.94 0 0 0 5.03421 
-2.856 0 0 0 5.02673 
-2.772 0 0 0 5.01925 
-2.688 0 0 0 5.01177 
-3.024 0.064125 0.0456706 0.00146959 5.10768 
-2.94 0.064125 0.0403862 0.000689937 5.07764 
-2.856 0.064125 0.0366221 0.000384551 5.0476 
-2.772 0.064125 0.0343783 0.000553434 5.01756 
-2.688 0.064125 0.0336548 0.00119659 4.98751 
-3.024 0.12825 0.0800288 0.00421828 5.17366 
-2.94 0.12825 0.0724576 0.00267872 5.12106 
-2.856 0.12825 0.0669768 0.00183289 5.06846 
-2.772 0.12825 0.0635865 0.0016808 5.01586 
-2.688 0.12825 0.0622867 0.00222244 4.96326 
-3.024 0.192375 0.103075 0.00824607 5.23964 
-2.94 0.192375 0.0962143 0.00596636 5.16449 
-2.856 0.192375 0.0910644 0.00434503 5.08933 
-2.772 0.192375 0.0876249 0.0033821 5.01417 
-2.688 0.192375 0.0858957 0.00307755 4.93901 
-3.024 0.2565 0.114808 0.013553 5.30563 
-2.94 0.2565 0.111656 0.0105528 5.20791 
-2.856 0.2565 0.108885 0.00792096 5.11019 
-2.772 0.2565 0.106493 0.00565732 5.01247 
-2.688 0.2565 0.104482 0.00376193 4.91475 

ZONE I=5, J=5
-2.688 0 0 0 5.01177 
-2.604 0 0 0 4.99872 
-2.52 0 0 0 4.98568 
-2.436 0 0 0 4.97263 
-2.352 0 0 0 4.95959 
-2.688 0.064125 0.0336548 0.00119659 4.98751 
-2.604 0.064125 0.0331354 0.000936748 4.9792 
-2.52 0.064125 0.0328801 0.000598489 4.97088 
-2.436 0.064125 0.0328891 0.000181807 4.96257 
-2.352 0.064125 0.0331622 -0.000313296 4.95425 
-2.688 0.12825 0.0622867 0.00222244 4.96326 
-2.604 0.12825 0.0614607 0.0015819 4.95967 
-2.52 0.12825 0.0611423 0.000844139 4.95609 
-2.436 0.12825 0.0613315 9.15793e-06 4.9525 
-2.352 0.12825 0.0620283 -0.000923044 4.94892 
-2.688 0.192375 0.0858957 0.00307755 4.93901 
