ZONE I=5, J=5
-3.36 0 0 0 7.52737 
-3.276 0 0 0 6.95714 
-3.192 0 0 0 6.3869 
-3.108 0 0 0 5.81667 
-3.024 0 0 0 5.24644 
-3.36 0.064125 0.0634782 -0.00357033 7.17573 
-3.276 0.064125 0.059599 0.00425519 6.70964 
-3.192 0.064125 0.0553605 0.00769548 6.24355 
-3.108 0.064125 0.050763 0.00675053 5.77746 
-3.024 0.064125 0.0458062 0.00142035 5.31137 
-3.36 0.12825 0.101349 -0.00711686 6.82408 
-3.276 0.12825 0.0976764 0.00617017 6.46214 
-3.192 0.12825 0.0929354 0.0124666 6.10019 
-3.108 0.12825 0.0871256 0.0117724 5.73824 
-3.024 0.12825 0.0802471 0.00408757 5.3763 
-3.36 0.192375 0.113611 -0.0106396 6.47244 
-3.276 0.192375 0.114232 0.00574493 6.21464 
-3.192 0.192375 0.112724 0.0143133 5.95684 
-3.108 0.192375 0.109088 0.0150655 5.69903 
-3.024 0.192375 0.103323 0.00800166 5.44123 
-3.36 0.2565 0.100266 -0.0141385 6.1208 
-3.276 0.2565 0.109266 0.00297948 5.96714 
-3.192 0.2565 0.114728 0.0132357 5.81348 
-3.108 0.2565 0.11665 0.01663 5.65982 
-3.024 0.2565 0.115033 0.0131626 5.50616 

ZONE I=5, J=5
-3.024 0 0 0 5.24644 
-2.94 0 0 0 5.24243 
-2.856 0 0 0 5.23843 
-2.772 0 0 0 5.23443 
-2.688 0 0 0 5.23042 
-3.024 0.064125 0.0458062 0.00142035 5.31137 
-2.94 0.064125 0.0406361 0.000614847 5.28461 
-2.856 0.064125 0.0370027 0.000295745 5.25786 
-2.772 0.064125 0.0349062 0.000463043 5.23111 
-2.688 0.064125 0.0343465 0.00111674 5.20436 
-3.024 0.12825 0.0802471 0.00408757 5.3763 
-2.94 0.12825 0.0728666 0.00248554 5.32679 
-2.856 0.12825 0.067607 0.00160245 5.27729 
-2.772 0.12825 0.0644682 0.00143831 5.22779 
-2.688 0.12825 0.0634501 0.00199311 5.17829 
-3.024 0.192375 0.103323 0.00800166 5.44123 
-2.94 0.192375 0.0966917 0.00561207 5.36898 
-2.856 0.192375 0.0918128 0.00392012 5.29672 
-2.772 0.192375 0.0886858 0.00292579 5.22447 
-2.688 0.192375 0.0873108 0.00262909 5.15222 
-3.024 0.2565 0.115033 0.0131626 5.50616 
-2.94 0.2565 0.112111 0.00999445 5.41116 
-2.856 0.2565 0.10962 0.00724874 5.31615 
-2.772 0.2565 0.107559 0.0049255 5.22115 
-2.688 0.2565 0.105929 0.0030247 5.12615 

ZONE I=5, J=5
-2.688 0 0 0 5.23042 
-2.604 0 0 0 5.22057 
-2.52 0 0 0 5.21073 
-2.436 0 0 0 5.20088 
-2.352 0 0 0 5.19103 
-2.688 0.064125 0.0343465 0.00111674 5.20436 
-2.604 0.064125 0.0339793 0.000868546 5.19932 
-2.52 0.064125 0.0338674 0.000536334 5.19428 
-2.436 0.064125 0.034011 0.000120105 5.18925 
-2.352 0.064125 0.0344099 -0.000380141 5.18421 
-2.688 0.12825 0.0634501 0.00199311 5.17829 
-2.604 0.12825 0.0628888 0.00137595 5.17807 
-2.52 0.12825 0.0628217 0.000652036 5.17784 
-2.436 0.12825 0.0632488 -0.000178642 5.17762 
-2.352 0.12825 0.06417 -0.00111608 5.1774 
-2.688 0.192375 0.0873108 0.00262909 5.15222 
-2.604 0.192375 0.0867286 0.00152222 5.15681 
-2.52 0.192375 0.0868628 0.000347106 5.1614 
-2.436 0.192375 0.0877134 -0.000896239 5.166 
-2.352 0.192375 0.0892805 -0.00220782 5.17059 
-2.688 0.2565 0.105929 0.0030247 5.12615 
-2.604 0.2565 0.105499 0.00130734 5.13556 
-2.52 0.2565 0.105991 -0.000378457 5.14496 
-2.436 0.2565 0.107405 -0.00203269 5.15437 
-2.352 0.2565 0.109741 -0.00365535 5.16378 

ZONE I=5, J=5
-2.352 0 0 0 5.19103 
-2.268 0 0 0 5.2612 
-2.184 0 0 0 5.33137 
-2.1 0 0 0 5.40155 
-2.016 0 0 0 5.47172 
-2.352 0.064125 0.0344099 -0.000380141 5.18421 
-2.268 0.064125 0.0349308 -0.000521725 5.24899 
-2.184 0.064125 0.0357985 -0.000620153 5.31377 
-2.1 0.064125 0.0370129 -0.000675425 5.37855 
-2.016 0.064125 0.038574 -0.000687542 5.44333 
-2.352 0.12825 0.06417 -0.00111608 5.1774 
-2.268 0.12825 0.0653226 -0.0015211 5.23679 
-2.184 0.12825 0.0670466 -0.00186582 5.29617 
-2.1 0.12825 0.0693418 -0.00215026 5.35556 
-2.016 0.12825 0.0722084 -0.00237441 5.41494 
-2.352 0.192375 0.0892805 -0.00220782 5.17059 
-2.268 0.192375 0.0911754 -0.00299811 5.22458 
-2.184 0.192375 0.0937442 -0.00373701 5.27857 
-2.1 0.192375 0.0969867 -0.0044245 5.33256 
-2.016 0.192375 0.100903 -0.00506059 5.38655 
-2.352 0.2565 0.109741 -0.00365535 5.16378 
-2.268 0.2565 0.112489 -0.00495278 5.21237 
-2.184 0.2565 0.115891 -0.00623371 5.26097 
-2.1 0.2565 0.119948 -0.00749815 5.30957 
-2.016 0.2565 0.124658 -0.0087461 5.35816 

ZONE I=5, J=5
-2.016 0 0 0 5.47172 
-1.932 0 0 0 5.56964 
-1.848 0 0 0 5.66756 
-1.764 0 0 0 5.76548 
-1.68 0 0 0 5.8634 
-2.016 0.064125 0.038574 -0.000687542 5.44333 
-1.932 0.064125 0.0403571 -0.000806996 5.53867 
-1.848 0.064125 0.0424997 -0.000991133 5.63401 
-1.764 0.064125 0.0450018 -0.00123995 5.72935 
-1.68 0.064125 0.0478635 -0.00155346 5.82469 
-2.016 0.12825 0.0722084 -0.00237441 5.41494 
-1.932 0.12825 0.0754712 -0.00275377 5.5077 
-1.848 0.12825 0.0793621 -0.00325714 5.60046 
