ZONE I=5, J=5
-3.36 0 0 0 6.49785 
-3.276 0 0 0 5.92143 
-3.192 0 0 0 5.34502 
-3.108 0 0 0 4.76861 
-3.024 0 0 0 4.19219 
-3.36 0.064125 0.0634782 -0.00357033 6.14643 
-3.276 0.064125 0.0596485 0.00425467 5.67523 
-3.192 0.064125 0.0553591 0.00772472 5.20402 
-3.108 0.064125 0.0506101 0.00683985 4.73282 
-3.024 0.064125 0.0454015 0.00160003 4.26162 
-3.36 0.12825 0.101349 -0.00711686 5.79501 
-3.276 0.12825 0.097755 0.0061657 5.42902 
-3.192 0.12825 0.0929302 0.0125419 5.06302 
-3.108 0.12825 0.0868743 0.0120118 4.69703 
-3.024 0.12825 0.0795871 0.00457543 4.33104 
-3.36 0.192375 0.113611 -0.0106396 5.44359 
-3.276 0.192375 0.11432 0.00573311 5.18281 
-3.192 0.192375 0.112713 0.0144516 4.92203 
-3.108 0.192375 0.108792 0.015516 4.66125 
-3.024 0.192375 0.102557 0.00892621 4.40046 
-3.36 0.2565 0.100266 -0.0141385 5.09217 
-3.276 0.2565 0.109342 0.00295688 4.9366 
-3.192 0.2565 0.114709 0.0134538 4.78103 
-3.108 0.2565 0.116365 0.0173523 4.62546 
-3.024 0.2565 0.11431 0.0146524 4.46989 

ZONE I=5, J=5
-3.024 0 0 0 4.19219 
-2.94 0 0 0 4.16975 
-2.856 0 0 0 4.14732 
-2.772 0 0 0 4.12488 
-2.688 0 0 0 4.10244 
-3.024 0.064125 0.0454015 0.00160003 4.26162 
-2.94 0.064125 0.0397747 0.000923129 4.21755 
-2.856 0.064125 0.0355766 0.000680449 4.17349 
-2.772 0.064125 0.0328073 0.000871989 4.12943 
-2.688 0.064125 0.0314666 0.00149775 4.08537 
-3.024 0.12825 0.0795871 0.00457543 4.33104 
-2.94 0.12825 0.0714372 0.0032907 4.26536 
-2.856 0.12825 0.0652138 0.00261768 4.19967 
-2.772 0.12825 0.0609169 0.00255636 4.13399 
-2.688 0.12825 0.0585465 0.00310675 4.0683 
-3.024 0.192375 0.102557 0.00892621 4.40046 
-2.94 0.192375 0.0949874 0.00710272 4.31316 
-2.856 0.192375 0.0889115 0.00581169 4.22585 
-2.772 0.192375 0.0843289 0.00505312 4.13854 
-2.688 0.192375 0.0812397 0.00482702 4.05123 
-3.024 0.2565 0.11431 0.0146524 4.46989 
-2.94 0.2565 0.110425 0.0123592 4.36096 
-2.856 0.2565 0.10667 0.0102625 4.25203 
-2.772 0.2565 0.103043 0.00836226 4.1431 
-2.688 0.2565 0.0995462 0.00665853 4.03416 

ZONE I=5, J=5
-2.688 0 0 0 4.10244 
-2.604 0 0 0 4.07337 
-2.52 0 0 0 4.0443 
-2.436 0 0 0 4.01523 
-2.352 0 0 0 3.98617 
-2.688 0.064125 0.0314666 0.00149775 4.08537 
-2.604 0.064125 0.0303523 0.00120814 4.06074 
-2.52 0.064125 0.0295313 0.000852111 4.03611 
-2.436 0.064125 0.0290037 0.000429669 4.01147 
-2.352 0.064125 0.0287694 -5.9188e-05 3.98684 
-2.688 0.12825 0.0585465 0.00310675 4.0683 
-2.604 0.12825 0.0566753 0.00241228 4.04811 
-2.52 0.12825 0.0553543 0.00163607 4.02791 
-2.436 0.12825 0.0545836 0.00077814 4.00772 
-2.352 0.12825 0.054363 -0.000161517 3.98752 
-2.688 0.192375 0.0812397 0.00482702 4.05123 
-2.604 0.192375 0.078969 0.00361241 4.03547 
-2.52 0.192375 0.077469 0.00235188 4.01972 
-2.436 0.192375 0.0767396 0.00104541 4.00396 
-2.352 0.192375 0.0767809 -0.000306987 3.9882 
-2.688 0.2565 0.0995462 0.00665853 4.03416 
-2.604 0.2565 0.0972335 0.00480855 4.02284 
-2.52 0.2565 0.0958753 0.00299954 4.01152 
-2.436 0.2565 0.0954718 0.00123149 4.0002 
-2.352 0.2565 0.0960229 -0.000495597 3.98887 

ZONE I=5, J=5
-2.352 0 0 0 3.98617 
-2.268 0 0 0 4.02905 
-2.184 0 0 0 4.07193 
-2.1 0 0 0 4.11481 
-2.016 0 0 0 4.1577 
-2.352 0.064125 0.0287694 -5.9188e-05 3.98684 
-2.268 0.064125 0.0286679 -0.000195558 4.02501 
-2.184 0.064125 0.0288748 -0.00027907 4.06318 
-2.1 0.064125 0.02939 -0.000309722 4.10135 
-2.016 0.064125 0.0302136 -0.000287514 4.13952 
-2.352 0.12825 0.054363 -0.000161517 3.98752 
-2.268 0.12825 0.0543965 -0.000554923 4.02098 
-2.184 0.12825 0.0549409 -0.000862121 4.05443 
-2.1 0.12825 0.0559963 -0.00108311 4.08789 
-2.016 0.12825 0.0575625 -0.0012179 4.12135 
-2.352 0.192375 0.0767809 -0.000306987 3.9882 
-2.268 0.192375 0.0771858 -0.00107809 4.01694 
-2.184 0.192375 0.0781984 -0.00174915 4.04568 
-2.1 0.192375 0.0798188 -0.00232017 4.07443 
-2.016 0.192375 0.0820469 -0.00279115 4.10317 
-2.352 0.2565 0.0960229 -0.000495597 3.98887 
-2.268 0.2565 0.0970357 -0.00176507 4.0129 
-2.184 0.2565 0.0986473 -0.00294017 4.03693 
-2.1 0.2565 0.100858 -0.00402091 4.06097 
-2.016 0.2565 0.103667 -0.00500728 4.085 

ZONE I=5, J=5
-2.016 0 0 0 4.1577 
-1.932 0 0 0 4.22175 
-1.848 0 0 0 4.28579 
-1.764 0 0 0 4.34984 
-1.68 0 0 0 4.41389 
-2.016 0.064125 0.0302136 -0.000287514 4.13952 
-1.932 0.064125 0.031211 -0.000382526 4.20182 
-1.848 0.064125 0.0324511 -0.000515747 4.26412 
-1.764 0.064125 0.033934 -0.000687177 4.32641 
-1.68 0.064125 0.0356596 -0.000896815 4.38871 
-2.016 0.12825 0.0575625 -0.0012179 4.12135 
-1.932 0.12825 0.0594493 -0.00151933 4.18189 
-1.848 0.12825 0.0617735 -0.001893 4.24244 
-1.764 0.12825 0.0645353 -0.0023389 4.30299 
-1.68 0.12825 0.0677345 -0.00285703 4.36353 
-2.016 0.192375 0.0820469 -0.00279115 4.10317 
-1.932 0.192375 0.0847149 -0.00341042 4.16197 
-1.848 0.192375 0.0879672 -0.00413176 4.22076 
-1.764 0.192375 0.0918038 -0.00495517 4.27956 
-1.68 0.192375 0.0962247 -0.00588064 4.33836 
-2.016 0.2565 0.103667 -0.00500728 4.085 
-1.932 0.2565 0.107008 -0.00605579 4.14204 
-1.848 0.2565 0.111032 -0.00723203 4.19909 
-1.764 0.2565 0.11574 -0.00853599 4.25613 
-1.68 0.2565 0.12113 -0.00996766 4.31318 

ZONE I=5, J=5
-1.68 0 0 0 4.41389 
-1.596 0 0 0 4.51143 
-1.512 0 0 0 4.60897 
-1.428 0 0 0 4.70651 
-1.344 0 0 0 4.80405 
-1.68 0.064125 0.0356596 -0.000896815 4.38871 
-1.596 0.064125 0.0376153 -0.00103096 4.48194 
-1.512 0.064125 0.0399873 -0.00120619 4.57516 
-1.428 0.064125 0.0427757 -0.00142251 4.66839 
-1.344 0.064125 0.0459803 -0.00167992 4.76162 
-1.68 0.12825 0.0677345 -0.00285703 4.36353 
-1.596 0.12825 0.0713382 -0.0032757 4.45245 
-1.512 0.12825 0.0756513 -0.00378456 4.54136 
-1.428 0.12825 0.080674 -0.00438361 4.63027 
-1.344 0.12825 0.0864061 -0.00507286 4.71918 
-1.68 0.192375 0.0962247 -0.00588064 4.33836 
-1.596 0.192375 0.101169 -0.00673423 4.42296 
-1.512 0.192375 0.106992 -0.00773512 4.50755 
-1.428 0.192375 0.113695 -0.00888331 4.59215 
-1.344 0.192375 0.121277 -0.0101788 4.67675 
-1.68 0.2565 0.12113 -0.00996766 4.31318 
-1.596 0.2565 0.127107 -0.0114066 4.39346 
-1.512 0.2565 0.13401 -0.0130579 4.47375 
-1.428 0.2565 0.141839 -0.0149216 4.55404 
-1.344 0.2565 0.150594 -0.0169978 4.63432 

ZONE I=5, J=5
-1.344 0 0 0 4.80405 
-1.26 0 0 0 4.91926 
-1.176 0 0 0 5.03447 
-1.092 0 0 0 5.14969 
-1.008 0 0 0 5.2649 
-1.344 0.064125 0.0459803 -0.00167992 4.76162 
-1.26 0.064125 0.0494663 -0.0018867 4.87099 
-1.176 0.064125 0.0536626 -0.00218353 4.98036 
-1.092 0.064125 0.0585692 -0.0025704 5.08974 
-1.008 0.064125 0.064186 -0.00304731 5.19911 
-1.344 0.12825 0.0864061 -0.00507286 4.71918 
-1.26 0.12825 0.0926206 -0.00569731 4.82272 
-1.176 0.12825 0.100024 -0.00650811 4.92625 
-1.092 0.12825 0.108616 -0.00750523 5.02978 
-1.008 0.12825 0.118397 -0.00868868 5.13332 
-1.344 0.192375 0.121277 -0.0101788 4.67675 
-1.26 0.192375 0.129463 -0.0114318 4.77445 
-1.176 0.192375 0.139084 -0.0129737 4.87214 
-1.092 0.192375 0.15014 -0.0148045 4.96983 
-1.008 0.192375 0.162632 -0.0169241 5.06753 
-1.344 0.2565 0.150594 -0.0169978 4.63432 
-1.26 0.2565 0.159993 -0.0190903 4.72618 
-1.176 0.2565 0.170842 -0.0215804 4.81803 
-1.092 0.2565 0.183141 -0.0244682 4.90988 
-1.008 0.2565 0.196891 -0.0277536 5.00174 

ZONE I=5, J=5
-1.008 0 0 0 5.2649 
-0.924 0 0 0 5.3662 
-0.84 0 0 0 5.4675 
-0.756 0 0 0 5.56881 
-0.672 0 0 0 5.67011 
-1.008 0.064125 0.064186 -0.00304731 5.19911 
-0.924 0.064125 0.0699916 -0.0034352 5.29134 
-0.84 0.064125 0.0770757 -0.00391868 5.38357 
-0.756 0.064125 0.0854381 -0.00449776 5.47581 
-0.672 0.064125 0.095079 -0.00517243 5.56804 
-1.008 0.12825 0.118397 -0.00868868 5.13332 
-0.924 0.12825 0.128492 -0.00974037 5.21648 
-0.84 0.12825 0.140675 -0.0110171 5.29964 
-0.756 0.12825 0.154946 -0.0125188 5.38281 
-0.672 0.12825 0.171305 -0.0142455 5.46597 
-1.008 0.192375 0.162632 -0.0169241 5.06753 
-0.924 0.192375 0.1755 -0.0189155 5.14162 
-0.84 0.192375 0.190798 -0.0212952 5.21571 
-0.756 0.192375 0.208524 -0.0240631 5.2898 
-0.672 0.192375 0.228679 -0.0272194 5.3639 
-1.008 0.2565 0.196891 -0.0277536 5.00174 
-0.924 0.2565 0.211017 -0.0309606 5.06676 
-0.84 0.2565 0.227444 -0.034753 5.13178 
-0.756 0.2565 0.246172 -0.0391307 5.1968 
-0.672 0.2565 0.267201 -0.0440939 5.26182 

ZONE I=5, J=5
-0.672 0 0 0 5.67011 
-0.588 0 0 0 5.65449 
-0.504 0 0 0 5.63886 
-0.42 0 0 0 5.62324 
-0.336 0 0 0 5.60762 
-0.672 0.064125 0.095079 -0.00517243 5.56804 
-0.588 0.064125 0.104615 -0.00592272 5.54001 
-0.504 0.064125 0.116056 -0.00669303 5.51199 
-0.42 0.064125 0.129403 -0.00748337 5.48396 
-0.336 0.064125 0.144654 -0.00829373 5.45594 
-0.672 0.12825 0.171305 -0.0142455 5.46597 
-0.588 0.12825 0.187537 -0.0160223 5.42554 
-0.504 0.12825 0.206811 -0.0179486 5.38512 
-0.42 0.12825 0.229126 -0.0200243 5.34469 
-0.336 0.12825 0.254483 -0.0222496 5.30426 
-0.672 0.192375 0.228679 -0.0272194 5.3639 
-0.588 0.192375 0.248766 -0.0302988 5.31107 
-0.504 0.192375 0.272264 -0.0337667 5.25824 
-0.42 0.192375 0.299171 -0.0376229 5.20542 
-0.336 0.192375 0.329489 -0.0418676 5.15259 
-0.672 0.2565 0.267201 -0.0440939 5.26182 
-0.588 0.2565 0.288302 -0.0487522 5.1966 
-0.504 0.2565 0.312414 -0.0541473 5.13137 
-0.42 0.2565 0.339537 -0.0602791 5.06614 
-0.336 0.2565 0.36967 -0.0671477 5.00091 

ZONE I=5, J=5
-0.336 0 0 0 5.60762 
-0.252 0 0 0 5.24402 
-0.168 0 0 0 4.88043 
-0.084 0 0 0 4.51684 
-4.44089e-16 0 0 0 4.15325 
-0.336 0.064125 0.144654 -0.00829373 5.45594 
-0.252 0.064125 0.160521 -0.0093353 5.07433 
-0.168 0.064125 0.17767 -0.0102021 4.69272 
-0.084 0.064125 0.196099 -0.0108942 4.31112 
-4.44089e-16 0.064125 0.215809 -0.0114115 3.92951 
-0.336 0.12825 0.254483 -0.0222496 5.30426 
-0.252 0.12825 0.281063 -0.0245963 4.90464 
-0.168 0.12825 0.309683 -0.0267663 4.50502 
-0.084 0.12825 0.340344 -0.0287595 4.10539 
-4.44089e-16 0.12825 0.373045 -0.0305761 3.70577 
-0.336 0.192375 0.329489 -0.0418676 5.15259 
-0.252 0.192375 0.361625 -0.0457829 4.73495 
-0.168 0.192375 0.39604 -0.0496925 4.31731 
-0.084 0.192375 0.432734 -0.0535962 3.89967 
-4.44089e-16 0.192375 0.471706 -0.0574941 3.48203 
-0.336 0.2565 0.36967 -0.0671477 5.00091 
-0.252 0.2565 0.402208 -0.0728953 4.56526 
-0.168 0.2565 0.436741 -0.0789807 4.1296 
-0.084 0.2565 0.47327 -0.085404 3.69395 
-4.44089e-16 0.2565 0.511794 -0.0921652 3.25829 

ZONE I=5, J=5
-4.44089e-16 0 0 0 4.15325 
0.084 0 0 0 3.13206 
