ZONE I=5, J=5
-3.36 0 0 0 8.5517 
-3.276 0 0 0 7.99039 
-3.192 0 0 0 7.42909 
-3.108 0 0 0 6.86778 
-3.024 0 0 0 6.30648 
-3.36 0.064125 0.0634782 -0.00357033 8.19975 
-3.276 0.064125 0.0596092 0.0041784 7.74091 
-3.192 0.064125 0.0555861 0.00752645 7.28206 
-3.108 0.064125 0.0514088 0.00647381 6.82322 
-3.024 0.064125 0.0470776 0.00102048 6.36437 
-3.36 0.12825 0.101349 -0.00711686 7.8478 
-3.276 0.12825 0.0976872 0.00600169 7.49142 
-3.192 0.12825 0.0932839 0.0120719 7.13504 
-3.108 0.12825 0.0881387 0.0110938 6.77866 
-3.024 0.12825 0.0822514 0.00306735 6.42227 
-3.36 0.192375 0.113611 -0.0106396 7.49585 
-3.276 0.192375 0.114234 0.00546987 7.24193 
-3.192 0.192375 0.113094 0.0136364 6.98801 
-3.108 0.192375 0.110189 0.01386 6.73409 
-3.024 0.192375 0.105522 0.00614061 6.48017 
-3.36 0.2565 0.100266 -0.0141385 7.1439 
-3.276 0.2565 0.10925 0.00258293 6.99245 
-3.192 0.2565 0.115015 0.0122199 6.84099 
-3.108 0.2565 0.117561 0.0147723 6.68953 
-3.024 0.2565 0.116888 0.0102403 6.53807 

ZONE I=5, J=5
-3.024 0 0 0 6.30648 
-2.94 0 0 0 6.31859 
-2.856 0 0 0 6.3307 
-2.772 0 0 0 6.34282 
-2.688 0 0 0 6.35493 
-3.024 0.064125 0.0470776 0.00102048 6.36437 
-2.94 0.064125 0.0427204 0.000102329 6.35302 
-2.856 0.064125 0.0399336 -0.000261364 6.34167 
-2.772 0.064125 0.0387171 -7.06024e-05 6.33032 
-2.688 0.064125 0.0390709 0.000674614 6.31897 
-3.024 0.12825 0.0822514 0.00306735 6.42227 
-2.94 0.12825 0.0762057 0.00119044 6.38746 
-2.856 0.12825 0.0723564 0.000177446 6.35264 
-2.772 0.12825 0.0707037 2.8357e-05 6.31782 
-2.688 0.12825 0.0712475 0.000743176 6.283 
-3.024 0.192375 0.105522 0.00614061 6.48017 
-2.94 0.192375 0.100456 0.00326434 6.42189 
-2.856 0.192375 0.0972684 0.00131643 6.3636 
-2.772 0.192375 0.0959599 0.000296878 6.30532 
-2.688 0.192375 0.09653 0.000205685 6.24703 
-3.024 0.2565 0.116888 0.0102403 6.53807 
-2.94 0.2565 0.11547 0.00632403 6.45632 
-2.856 0.2565 0.11467 0.00315559 6.37457 
-2.772 0.2565 0.114486 0.000734961 6.29282 
-2.688 0.2565 0.114918 -0.000937858 6.21107 

ZONE I=5, J=5
-2.688 0 0 0 6.35493 
-2.604 0 0 0 6.35666 
-2.52 0 0 0 6.35838 
-2.436 0 0 0 6.3601 
-2.352 0 0 0 6.36183 
-2.688 0.064125 0.0390709 0.000674614 6.31897 
-2.604 0.064125 0.0395354 0.000493463 6.32596 
-2.52 0.064125 0.0402162 0.000190196 6.33294 
-2.436 0.064125 0.0411133 -0.000235184 6.33993 
-2.352 0.064125 0.0422267 -0.000782679 6.34692 
-2.688 0.12825 0.0712475 0.000743176 6.283 
-2.604 0.12825 0.0721182 0.000266779 6.29525 
-2.52 0.12825 0.0734221 -0.000387593 6.30751 
-2.436 0.12825 0.0751595 -0.00121994 6.31976 
-2.352 0.12825 0.0773301 -0.00223027 6.33201 
-2.688 0.192375 0.09653 0.000205685 6.24703 
-2.604 0.192375 0.0977483 -0.00068005 6.26455 
-2.52 0.192375 0.0996178 -0.00173337 6.28207 
-2.436 0.192375 0.102138 -0.00295427 6.29959 
-2.352 0.192375 0.10531 -0.00434276 6.31711 
-2.688 0.2565 0.114918 -0.000937858 6.21107 
-2.604 0.2565 0.116426 -0.00234702 6.23385 
-2.52 0.2565 0.118803 -0.00384713 6.25663 
-2.436 0.2565 0.12205 -0.00543818 6.27942 
-2.352 0.2565 0.126167 -0.00712017 6.3022 

ZONE I=5, J=5
-2.352 0 0 0 6.36183 
-2.268 0 0 0 6.45032 
-2.184 0 0 0 6.53882 
-2.1 0 0 0 6.62731 
-2.016 0 0 0 6.71581 
-2.352 0.064125 0.0422267 -0.000782679 6.34692 
-2.268 0.064125 0.0434634 -0.000942139 6.42922 
-2.184 0.064125 0.0451262 -0.00106926 6.51151 
-2.1 0.064125 0.0472151 -0.00116403 6.59381 
-2.016 0.064125 0.0497301 -0.00122646 6.67611 
-2.352 0.12825 0.0773301 -0.00223027 6.33201 
-2.268 0.12825 0.0797303 -0.0026823 6.40811 
-2.184 0.12825 0.082827 -0.00309968 6.48421 
-2.1 0.12825 0.0866203 -0.00348241 6.56031 
-2.016 0.12825 0.0911103 -0.00383049 6.63641 
-2.352 0.192375 0.10531 -0.00434276 6.31711 
-2.268 0.192375 0.1088 -0.00522048 6.38701 
-2.184 0.192375 0.113102 -0.00609128 6.45691 
-2.1 0.192375 0.118216 -0.00695514 6.52681 
-2.016 0.192375 0.124141 -0.00781208 6.59672 
-2.352 0.2565 0.126167 -0.00712017 6.3022 
-2.268 0.2565 0.130674 -0.00855669 6.3659 
-2.184 0.2565 0.135952 -0.010044 6.42961 
-2.1 0.2565 0.142001 -0.0115822 6.49331 
-2.016 0.2565 0.148821 -0.0131712 6.55702 

ZONE I=5, J=5
-2.016 0 0 0 6.71581 
-1.932 0 0 0 6.82943 
-1.848 0 0 0 6.94304 
-1.764 0 0 0 7.05666 
-1.68 0 0 0 7.17028 
-2.016 0.064125 0.0497301 -0.00122646 6.67611 
-1.932 0.064125 0.0524793 -0.00137632 6.78642 
-1.848 0.064125 0.0557579 -0.00162616 6.89673 
-1.764 0.064125 0.0595659 -0.00197598 7.00704 
-1.68 0.064125 0.0639033 -0.00242578 7.11735 
-2.016 0.12825 0.0911103 -0.00383049 6.63641 
-1.932 0.12825 0.0960113 -0.0043017 6.74342 
-1.848 0.12825 0.101814 -0.00496667 6.85042 
-1.764 0.12825 0.108518 -0.0058254 6.95742 
-1.68 0.12825 0.116124 -0.00687788 7.06442 
-2.016 0.192375 0.124141 -0.00781208 6.59672 
-1.932 0.192375 0.130596 -0.00877615 6.70041 
-1.848 0.192375 0.138168 -0.0100215 6.8041 
-1.764 0.192375 0.146857 -0.0115483 6.9078 
-1.68 0.192375 0.156663 -0.0133563 7.01149 
-2.016 0.2565 0.148821 -0.0131712 6.55702 
-1.932 0.2565 0.156234 -0.0147997 6.65741 
-1.848 0.2565 0.164821 -0.0167908 6.75779 
-1.764 0.2565 0.174583 -0.0191446 6.85818 
-1.68 0.2565 0.18552 -0.021861 6.95856 

ZONE I=5, J=5
-1.68 0 0 0 7.17028 
-1.596 0 0 0 7.30518 
-1.512 0 0 0 7.44007 
-1.428 0 0 0 7.57496 
-1.344 0 0 0 7.70985 
-1.68 0.064125 0.0639033 -0.00242578 7.11735 
-1.596 0.064125 0.0683943 -0.00267791 7.24489 
-1.512 0.064125 0.0739338 -0.00306084 7.37243 
-1.428 0.064125 0.0805218 -0.00357458 7.49997 
-1.344 0.064125 0.0881582 -0.00421912 7.6275 
