ZONE I=5, J=5
-3.36 0 0 0 5.93213 
-3.276 0 0 0 5.35347 
-3.192 0 0 0 4.77481 
-3.108 0 0 0 4.19614 
-3.024 0 0 0 3.61748 
-3.36 0.064125 0.0634782 -0.00357033 5.58094 
-3.276 0.064125 0.0596884 0.00423349 5.1078 
-3.192 0.064125 0.0554212 0.00770149 4.63466 
-3.108 0.064125 0.0506766 0.00683369 4.16152 
-3.024 0.064125 0.0454546 0.00163007 3.68837 
-3.36 0.12825 0.101349 -0.00711686 5.22976 
-3.276 0.12825 0.0978191 0.0061134 4.86213 
-3.192 0.12825 0.0930294 0.0124868 4.49451 
-3.108 0.12825 0.0869793 0.0120034 4.12689 
-3.024 0.12825 0.079669 0.00466307 3.75926 
-3.36 0.192375 0.113611 -0.0106396 4.87857 
-3.276 0.192375 0.114392 0.00563975 4.61647 
-3.192 0.192375 0.112824 0.014356 4.35436 
-3.108 0.192375 0.108908 0.015509 4.09226 
-3.024 0.192375 0.102643 0.009099 3.83016 
-3.36 0.2565 0.100266 -0.0141385 4.52738 
-3.276 0.2565 0.109407 0.00281253 4.3708 
-3.192 0.2565 0.114806 0.0133089 4.21421 
-3.108 0.2565 0.116463 0.0173507 4.05763 
-3.024 0.2565 0.114377 0.0149379 3.90105 

ZONE I=5, J=5
-3.024 0 0 0 3.61748 
-2.94 0 0 0 3.58511 
-2.856 0 0 0 3.55273 
-2.772 0 0 0 3.52035 
-2.688 0 0 0 3.48798 
-3.024 0.064125 0.0454546 0.00163007 3.68837 
-2.94 0.064125 0.0397138 0.00100978 3.63512 
-2.856 0.064125 0.0353255 0.000808759 3.58186 
-2.772 0.064125 0.0322898 0.001027 3.5286 
-2.688 0.064125 0.0306067 0.00166452 3.47534 
-3.024 0.12825 0.079669 0.00466307 3.75926 
-2.94 0.12825 0.071322 0.00352825 3.68513 
-2.856 0.12825 0.0647665 0.00297594 3.61099 
-2.772 0.12825 0.0600023 0.00300614 3.53685 
-2.688 0.12825 0.0570297 0.00361884 3.46271 
-3.024 0.192375 0.102643 0.009099 3.83016 
-2.94 0.192375 0.0948246 0.00755542 3.73514 
-2.856 0.192375 0.0883228 0.00650155 3.64011 
-2.772 0.192375 0.0831376 0.0059374 3.54509 
-2.688 0.192375 0.079269 0.00586297 3.45007 
-3.024 0.2565 0.114377 0.0149379 3.90105 
-2.94 0.2565 0.110222 0.0130913 3.78515 
-2.856 0.2565 0.105994 0.0113856 3.66924 
-2.772 0.2565 0.101696 0.0098208 3.55334 
-2.688 0.2565 0.0973247 0.0083969 3.43743 

ZONE I=5, J=5
-2.688 0 0 0 3.48798 
-2.604 0 0 0 3.44618 
-2.52 0 0 0 3.40437 
-2.436 0 0 0 3.36257 
-2.352 0 0 0 3.32076 
-2.688 0.064125 0.0306067 0.00166452 3.47534 
-2.604 0.064125 0.0291337 0.0013785 3.4379 
-2.52 0.064125 0.0279579 0.00102247 3.40045 
-2.436 0.064125 0.0270792 0.000596438 3.36301 
-2.352 0.064125 0.0264976 0.000100396 3.32556 
-2.688 0.12825 0.0570297 0.00361884 3.46271 
-2.604 0.12825 0.0545173 0.00294374 3.42962 
-2.52 0.12825 0.0525568 0.00217278 3.39653 
-2.436 0.12825 0.0511482 0.00130596 3.36344 
-2.352 0.12825 0.0502915 0.000343273 3.33035 
-2.688 0.192375 0.079269 0.00586297 3.45007 
-2.604 0.192375 0.0761506 0.00469573 3.42134 
-2.52 0.192375 0.0737966 0.00345093 3.39261 
-2.436 0.192375 0.072207 0.00212856 3.36388 
-2.352 0.192375 0.0713817 0.000728631 3.33515 
-2.688 0.2565 0.0973247 0.0083969 3.43743 
-2.604 0.2565 0.0940338 0.00663447 3.41306 
-2.52 0.2565 0.0916774 0.00485692 3.38869 
-2.436 0.2565 0.0902555 0.00306425 3.36432 
-2.352 0.2565 0.0897681 0.00125647 3.33995 

ZONE I=5, J=5
-2.352 0 0 0 3.32076 
-2.268 0 0 0 3.34704 
-2.184 0 0 0 3.37331 
-2.1 0 0 0 3.39959 
-2.016 0 0 0 3.42586 
-2.352 0.064125 0.0264976 0.000100396 3.32556 
-2.268 0.064125 0.026065 -4.30762e-05 3.34735 
-2.184 0.064125 0.0259394 -0.000126763 3.36913 
-2.1 0.064125 0.0261208 -0.000150665 3.39092 
-2.016 0.064125 0.0266092 -0.000114782 3.41271 
-2.352 0.12825 0.0502915 0.000343273 3.33035 
-2.268 0.12825 0.0497174 -6.7785e-05 3.34766 
-2.184 0.12825 0.0496524 -0.000375775 3.36496 
-2.1 0.12825 0.0500964 -0.000580697 3.38226 
-2.016 0.12825 0.0510495 -0.000682551 3.39956 
-2.352 0.192375 0.0713817 0.000728631 3.33515 
-2.268 0.192375 0.0709573 -7.41263e-05 3.34796 
-2.184 0.192375 0.0711391 -0.000747035 3.36078 
-2.1 0.192375 0.0719269 -0.0012901 3.37359 
-2.016 0.192375 0.0733208 -0.00170331 3.3864 
-2.352 0.2565 0.0897681 0.00125647 3.33995 
-2.268 0.2565 0.0897848 -6.21002e-05 3.34827 
-2.184 0.2565 0.0903995 -0.00124054 3.3566 
-2.1 0.2565 0.0916123 -0.00227886 3.36493 
-2.016 0.2565 0.0934232 -0.00317705 3.37325 

ZONE I=5, J=5
-2.016 0 0 0 3.42586 
-1.932 0 0 0 3.46756 
-1.848 0 0 0 3.50927 
-1.764 0 0 0 3.55097 
-1.68 0 0 0 3.59267 
-2.016 0.064125 0.0266092 -0.000114782 3.41271 
-1.932 0.064125 0.0272424 -0.000199949 3.45312 
-1.848 0.064125 0.0280729 -0.000312772 3.49353 
-1.764 0.064125 0.0291007 -0.00045325 3.53395 
-1.68 0.064125 0.0303258 -0.000621382 3.57436 
-2.016 0.12825 0.0510495 -0.000682551 3.39956 
-1.932 0.12825 0.0522776 -0.000951601 3.43868 
-1.848 0.12825 0.0538678 -0.00127111 3.4778 
-1.764 0.12825 0.0558203 -0.00164108 3.51693 
-1.68 0.12825 0.058135 -0.0020615 3.55605 
-2.016 0.192375 0.0733208 -0.00170331 3.3864 
-1.932 0.192375 0.0751055 -0.00225496 3.42424 
-1.848 0.192375 0.0773849 -0.00287502 3.46207 
-1.764 0.192375 0.0801589 -0.00356348 3.49991 
-1.68 0.192375 0.0834276 -0.00432036 3.53774 
-2.016 0.2565 0.0934232 -0.00317705 3.37325 
-1.932 0.2565 0.0957263 -0.00411001 3.4098 
-1.848 0.2565 0.0986241 -0.00512449 3.44634 
-1.764 0.2565 0.102116 -0.00622047 3.48289 
-1.68 0.2565 0.106204 -0.00739796 3.51943 

ZONE I=5, J=5
-1.68 0 0 0 3.59267 
-1.596 0 0 0 3.66181 
-1.512 0 0 0 3.73095 
-1.428 0 0 0 3.8001 
-1.344 0 0 0 3.86924 
-1.68 0.064125 0.0303258 -0.000621382 3.57436 
-1.596 0.064125 0.0317433 -0.000729226 3.64009 
-1.512 0.064125 0.0334771 -0.000861063 3.70582 
-1.428 0.064125 0.0355271 -0.00101689 3.77155 
-1.344 0.064125 0.0378933 -0.00119672 3.83728 
-1.68 0.12825 0.058135 -0.0020615 3.55605 
-1.596 0.12825 0.0607925 -0.00240254 3.61837 
-1.512 0.12825 0.0639961 -0.00279878 3.68069 
-1.428 0.12825 0.0677456 -0.00325023 3.74301 
-1.344 0.12825 0.0720412 -0.00375688 3.80532 
-1.68 0.192375 0.0834276 -0.00432036 3.53774 
-1.596 0.192375 0.0871477 -0.00501995 3.59665 
-1.512 0.192375 0.0915571 -0.00581316 3.65555 
-1.428 0.192375 0.0966557 -0.0067 3.71446 
-1.344 0.192375 0.102444 -0.00768047 3.77337 
-1.68 0.2565 0.106204 -0.00739796 3.51943 
-1.596 0.2565 0.110809 -0.00858144 3.57493 
-1.512 0.2565 0.11616 -0.00990419 3.63042 
-1.428 0.2565 0.122257 -0.0113662 3.68591 
-1.344 0.2565 0.129101 -0.0129675 3.74141 

ZONE I=5, J=5
-1.344 0 0 0 3.86924 
-1.26 0 0 0 3.95434 
-1.176 0 0 0 4.03944 
-1.092 0 0 0 4.12455 
-1.008 0 0 0 4.20965 
-1.344 0.064125 0.0378933 -0.00119672 3.83728 
-1.26 0.064125 0.0405112 -0.00135447 3.91795 
-1.176 0.064125 0.0436297 -0.00157258 3.99861 
-1.092 0.064125 0.0472487 -0.00185106 4.07928 
-1.008 0.064125 0.0513683 -0.00218989 4.15995 
-1.344 0.12825 0.0720412 -0.00375688 3.80532 
-1.26 0.12825 0.0767772 -0.00424301 3.88155 
-1.176 0.12825 0.0823629 -0.00485404 3.95778 
-1.092 0.12825 0.0887984 -0.00558997 4.03401 
-1.008 0.12825 0.0960834 -0.0064508 4.11024 
-1.344 0.192375 0.102444 -0.00768047 3.77337 
-1.26 0.192375 0.108798 -0.00866562 3.84516 
-1.176 0.192375 0.1162 -0.00984437 3.91695 
-1.092 0.192375 0.124649 -0.0112167 3.98875 
-1.008 0.192375 0.134145 -0.0127827 4.06054 
-1.344 0.2565 0.129101 -0.0129675 3.74141 
-1.26 0.2565 0.136573 -0.0146223 3.80877 
-1.176 0.2565 0.14514 -0.0165436 3.87612 
-1.092 0.2565 0.1548 -0.0187314 3.94348 
-1.008 0.2565 0.165554 -0.0211857 4.01084 

ZONE I=5, J=5
-1.008 0 0 0 4.20965 
-0.924 0 0 0 4.29419 
-0.84 0 0 0 4.37874 
-0.756 0 0 0 4.46328 
-0.672 0 0 0 4.54782 
-1.008 0.064125 0.0513683 -0.00218989 4.15995 
-0.924 0.064125 0.0557575 -0.00245939 4.23763 
-0.84 0.064125 0.06101 -0.00280641 4.3153 
-0.756 0.064125 0.0671259 -0.00323095 4.39298 
-0.672 0.064125 0.0741051 -0.00373302 4.47066 
-1.008 0.12825 0.0960834 -0.0064508 4.11024 
-0.924 0.12825 0.103828 -0.0072219 4.18106 
-0.84 0.12825 0.113004 -0.00816205 4.25187 
-0.756 0.12825 0.123609 -0.00927127 4.32269 
-0.672 0.12825 0.135645 -0.0105496 4.3935 
-1.008 0.192375 0.134145 -0.0127827 4.06054 
-0.924 0.192375 0.144212 -0.0142875 4.12449 
-0.84 0.192375 0.155981 -0.0160669 4.18844 
-0.756 0.192375 0.16945 -0.018121 4.25239 
