ZONE I=5, J=5
-3.36 0 0 0 5.77833 
-3.276 0 0 0 5.19921 
-3.192 0 0 0 4.62009 
-3.108 0 0 0 4.04097 
-3.024 0 0 0 3.46186 
-3.36 0.064125 0.0634782 -0.00357033 5.42722 
-3.276 0.064125 0.0597001 0.0042259 4.95367 
-3.192 0.064125 0.0554439 0.00769153 4.48012 
-3.108 0.064125 0.0507097 0.00682657 4.00657 
-3.024 0.064125 0.0454974 0.00163102 3.53301 
-3.36 0.12825 0.101349 -0.00711686 5.07612 
-3.276 0.12825 0.0978381 0.00609459 4.70813 
-3.192 0.12825 0.0930662 0.0124623 4.34014 
-3.108 0.12825 0.087033 0.0119863 3.97216 
-3.024 0.12825 0.0797384 0.00466655 3.60417 
-3.36 0.192375 0.113611 -0.0106396 4.72501 
-3.276 0.192375 0.114414 0.00560607 4.46259 
-3.192 0.192375 0.112867 0.0143123 4.20017 
-3.108 0.192375 0.10897 0.0154792 3.93775 
-3.024 0.192375 0.102723 0.0091066 3.67533 
-3.36 0.2565 0.100266 -0.0141385 4.3739 
-3.276 0.2565 0.109428 0.00276034 4.21705 
-3.192 0.2565 0.114846 0.0132416 4.0602 
-3.108 0.2565 0.116521 0.0173052 3.90334 
-3.024 0.2565 0.114452 0.0149512 3.74649 

ZONE I=5, J=5
-3.024 0 0 0 3.46186 
-2.94 0 0 0 3.42695 
-2.856 0 0 0 3.39205 
-2.772 0 0 0 3.35715 
-2.688 0 0 0 3.32225 
-3.024 0.064125 0.0454974 0.00163102 3.53301 
-2.94 0.064125 0.0397424 0.00102308 3.47744 
-2.856 0.064125 0.0353186 0.000832386 3.42186 
-2.772 0.064125 0.0322259 0.00105894 3.36628 
-2.688 0.064125 0.0304645 0.00170274 3.31071 
-3.024 0.12825 0.0797384 0.00466655 3.60417 
-2.94 0.12825 0.0713664 0.00356641 3.52792 
-2.856 0.12825 0.0647479 0.00304528 3.45167 
-2.772 0.12825 0.0598829 0.00310315 3.37542 
-2.688 0.12825 0.0567714 0.00374004 3.29917 
-3.024 0.192375 0.102723 0.0091066 3.67533 
-2.94 0.192375 0.0948722 0.00762999 3.5784 
-2.856 0.192375 0.0882881 0.00663867 3.48148 
-2.772 0.192375 0.0829709 0.00613265 3.38455 
-2.688 0.192375 0.0789206 0.00611191 3.28763 
-3.024 0.2565 0.114452 0.0149512 3.74649 
-2.94 0.2565 0.11026 0.0132138 3.62889 
-2.856 0.2565 0.105939 0.0116126 3.51129 
-2.772 0.2565 0.10149 0.0101474 3.39369 
-2.688 0.2565 0.0969123 0.00881834 3.27609 

ZONE I=5, J=5
-2.688 0 0 0 3.32225 
-2.604 0 0 0 3.2769 
-2.52 0 0 0 3.23155 
-2.436 0 0 0 3.18621 
-2.352 0 0 0 3.14086 
-2.688 0.064125 0.0304645 0.00170274 3.31071 
-2.604 0.064125 0.0289036 0.00142161 3.26973 
-2.52 0.064125 0.0276371 0.00106789 3.22875 
-2.436 0.064125 0.0266651 0.000641581 3.18777 
-2.352 0.064125 0.0259874 0.000142673 3.14679 
-2.688 0.12825 0.0567714 0.00374004 3.29917 
-2.604 0.12825 0.0541 0.00307975 3.26255 
-2.52 0.12825 0.0519746 0.00231645 3.22594 
-2.436 0.12825 0.0503952 0.00145014 3.18933 
-2.352 0.12825 0.0493619 0.000480837 3.15271 
-2.688 0.192375 0.0789206 0.00611191 3.28763 
-2.604 0.192375 0.0755891 0.0049744 3.25538 
-2.52 0.192375 0.0730124 0.00374566 3.22313 
-2.436 0.192375 0.0711905 0.00242569 3.19089 
-2.352 0.192375 0.0701234 0.00101449 3.15864 
-2.688 0.2565 0.0969123 0.00881834 3.27609 
-2.604 0.2565 0.0933711 0.00710558 3.24821 
-2.52 0.2565 0.0907507 0.00535554 3.22033 
-2.436 0.2565 0.0890509 0.00356822 3.19245 
-2.352 0.2565 0.0882719 0.00174363 3.16456 

ZONE I=5, J=5
-2.352 0 0 0 3.14086 
-2.268 0 0 0 3.16274 
-2.184 0 0 0 3.18461 
-2.1 0 0 0 3.20649 
-2.016 0 0 0 3.22837 
-2.352 0.064125 0.0259874 0.000142673 3.14679 
-2.268 0.064125 0.0254642 -3.53741e-06 3.16421 
-2.184 0.064125 0.0252498 -8.81181e-05 3.18163 
-2.1 0.064125 0.0253442 -0.000111069 3.19906 
-2.016 0.064125 0.0257474 -7.23895e-05 3.21648 
-2.352 0.12825 0.0493619 0.000480837 3.15271 
-2.268 0.12825 0.0486204 6.3031e-05 3.16568 
-2.184 0.12825 0.0483909 -0.000247455 3.17865 
-2.1 0.12825 0.0486733 -0.000450622 3.19162 
-2.016 0.12825 0.0494677 -0.00054647 3.20459 
-2.352 0.192375 0.0701234 0.00101449 3.15864 
-2.268 0.192375 0.0694687 0.000199705 3.16716 
-2.184 0.192375 0.0694234 -0.000478012 3.17567 
-2.1 0.192375 0.0699874 -0.00101866 3.18419 
-2.016 0.192375 0.0711609 -0.00142224 3.1927 
-2.352 0.2565 0.0882719 0.00174363 3.16456 
-2.268 0.2565 0.088009 0.000406485 3.16863 
-2.184 0.2565 0.0883472 -0.000779787 3.17269 
-2.1 0.2565 0.0892866 -0.00181518 3.17675 
-2.016 0.2565 0.0908271 -0.0026997 3.18082 

ZONE I=5, J=5
-2.016 0 0 0 3.22837 
-1.932 0 0 0 3.26414 
-1.848 0 0 0 3.29992 
-1.764 0 0 0 3.33569 
-1.68 0 0 0 3.37147 
-2.016 0.064125 0.0257474 -7.23895e-05 3.21648 
-1.932 0.064125 0.0262885 -0.000155767 3.25108 
-1.848 0.064125 0.0270172 -0.000264268 3.28568 
-1.764 0.064125 0.0279334 -0.000397891 3.32029 
-1.68 0.064125 0.0290371 -0.000556637 3.35489 
-2.016 0.12825 0.0494677 -0.00054647 3.20459 
-1.932 0.12825 0.0505267 -0.000809168 3.23802 
-1.848 0.12825 0.0519315 -0.00111689 3.27145 
-1.764 0.12825 0.0536821 -0.00146965 3.30488 
-1.68 0.12825 0.0557786 -0.00186743 3.33831 
-2.016 0.192375 0.0711609 -0.00142224 3.1927 
-1.932 0.192375 0.0727144 -0.0019602 3.22496 
-1.848 0.192375 0.0747429 -0.00255788 3.25722 
-1.764 0.192375 0.0772462 -0.00321527 3.28947 
-1.68 0.192375 0.0802245 -0.00393238 3.32173 
-2.016 0.2565 0.0908271 -0.0026997 3.18082 
-1.932 0.2565 0.0928518 -0.00360887 3.2119 
-1.848 0.2565 0.0954513 -0.00458722 3.24298 
-1.764 0.2565 0.0986256 -0.00563476 3.27406 
-1.68 0.2565 0.102375 -0.00675149 3.30515 

ZONE I=5, J=5
-1.68 0 0 0 3.37147 
-1.596 0 0 0 3.43289 
-1.512 0 0 0 3.49431 
-1.428 0 0 0 3.55573 
-1.344 0 0 0 3.61715 
-1.68 0.064125 0.0290371 -0.000556637 3.35489 
-1.596 0.064125 0.030322 -0.000657889 3.41312 
-1.512 0.064125 0.0319001 -0.000779348 3.47136 
-1.428 0.064125 0.0337714 -0.000921014 3.5296 
-1.344 0.064125 0.0359361 -0.00108289 3.58783 
-1.68 0.12825 0.0557786 -0.00186743 3.33831 
-1.596 0.12825 0.0581994 -0.00218903 3.39336 
-1.512 0.12825 0.0611283 -0.00255791 3.44841 
-1.428 0.12825 0.0645653 -0.00297407 3.50346 
-1.344 0.12825 0.0685105 -0.00343752 3.55851 
-1.68 0.192375 0.0802245 -0.00393238 3.32173 
-1.596 0.192375 0.0836323 -0.00459341 3.37359 
-1.512 0.192375 0.0876847 -0.00533567 3.42546 
-1.428 0.192375 0.0923817 -0.00615917 3.47733 
-1.344 0.192375 0.0977232 -0.0070639 3.52919 
-1.68 0.2565 0.102375 -0.00675149 3.30515 
-1.596 0.2565 0.106621 -0.00787104 3.35383 
-1.512 0.2565 0.111569 -0.00911265 3.40251 
-1.428 0.2565 0.117221 -0.0104763 3.45119 
-1.344 0.2565 0.123574 -0.011962 3.49987 

ZONE I=5, J=5
-1.344 0 0 0 3.61715 
-1.26 0 0 0 3.69341 
-1.176 0 0 0 3.76966 
-1.092 0 0 0 3.84591 
-1.008 0 0 0 3.92217 
