ZONE I=5, J=5
-3.36 0 0 0 7.01228 
-3.276 0 0 0 6.43861 
-3.192 0 0 0 5.86494 
-3.108 0 0 0 5.29127 
-3.024 0 0 0 4.7176 
-3.36 0.064125 0.0634782 -0.00357033 6.66072 
-3.276 0.064125 0.0596192 0.00426205 6.19181 
-3.192 0.064125 0.0553387 0.00772344 5.7229 
-3.108 0.064125 0.0506368 0.00681384 5.25399 
-3.024 0.064125 0.0455135 0.00153325 4.78509 
-3.36 0.12825 0.101349 -0.00711686 6.30916 
-3.276 0.12825 0.0977086 0.0061845 5.94501 
-3.192 0.12825 0.0928994 0.0125361 5.58086 
-3.108 0.12825 0.086921 0.011938 5.21672 
-3.024 0.12825 0.0797735 0.00439007 4.85257 
-3.36 0.192375 0.113611 -0.0106396 5.9576 
-3.276 0.192375 0.114268 0.00576734 5.69822 
-3.192 0.192375 0.112682 0.014438 5.43883 
-3.108 0.192375 0.108852 0.0153723 5.17944 
-3.024 0.192375 0.10278 0.00857045 4.92005 
-3.36 0.2565 0.100266 -0.0141385 5.60605 
-3.276 0.2565 0.109298 0.00301057 5.45142 
-3.192 0.2565 0.114686 0.0134291 5.29679 
-3.108 0.2565 0.116431 0.017117 5.14216 
-3.024 0.2565 0.114533 0.0140744 4.98753 

ZONE I=5, J=5
-3.024 0 0 0 4.7176 
-2.94 0 0 0 4.70444 
-2.856 0 0 0 4.69128 
-2.772 0 0 0 4.67812 
-2.688 0 0 0 4.66495 
-3.024 0.064125 0.0455135 0.00153325 4.78509 
-2.94 0.064125 0.0400721 0.00079479 4.7497 
-2.856 0.064125 0.0361197 0.000512957 4.71431 
-2.772 0.064125 0.0336562 0.000687752 4.67892 
-2.688 0.064125 0.0326816 0.00131918 4.64354 
-3.024 0.12825 0.0797735 0.00439007 4.85257 
-2.94 0.12825 0.0719386 0.00295107 4.79495 
-2.856 0.12825 0.0661375 0.0021694 4.73734 
-2.772 0.12825 0.0623702 0.00204506 4.67973 
-2.688 0.12825 0.0606365 0.00257805 4.62212 
-3.024 0.192375 0.10278 0.00857045 4.92005 
-2.94 0.192375 0.0955995 0.00646883 4.84021 
-2.856 0.192375 0.0900536 0.00496933 4.76038 
-2.772 0.192375 0.086142 0.00407192 4.68054 
-2.688 0.192375 0.0838647 0.00377662 4.6007 
-3.024 0.2565 0.114533 0.0140744 4.98753 
-2.94 0.2565 0.111055 0.0113481 4.88547 
-2.856 0.2565 0.107868 0.00891274 4.78341 
-2.772 0.2565 0.104972 0.00676834 4.68135 
-2.688 0.2565 0.102366 0.00491488 4.57929 

ZONE I=5, J=5
-2.688 0 0 0 4.66495 
-2.604 0 0 0 4.64628 
-2.52 0 0 0 4.6276 
-2.436 0 0 0 4.60892 
-2.352 0 0 0 4.59025 
-2.688 0.064125 0.0326816 0.00131918 4.64354 
-2.604 0.064125 0.031925 0.00104377 4.62946 
-2.52 0.064125 0.0314459 0.000696863 4.61539 
-2.436 0.064125 0.0312442 0.000278458 4.60131 
-2.352 0.064125 0.03132 -0.000211444 4.58724 
-2.688 0.12825 0.0606365 0.00257805 4.62212 
-2.604 0.12825 0.0593961 0.00190724 4.61265 
-2.52 0.12825 0.0586831 0.00115006 4.60318 
-2.436 0.12825 0.0584977 0.00030652 4.5937 
-2.352 0.12825 0.0588398 -0.000623388 4.58423 
-2.688 0.192375 0.0838647 0.00377662 4.6007 
