ZONE I=5, J=5
-3.36 0 0 0 6.0446 
-3.276 0 0 0 5.46631 
-3.192 0 0 0 4.88802 
-3.108 0 0 0 4.30973 
-3.024 0 0 0 3.73144 
-3.36 0.064125 0.0634782 -0.00357033 5.69336 
-3.276 0.064125 0.0596801 0.00423858 5.22055 
-3.192 0.064125 0.0554061 0.00770786 4.74773 
-3.108 0.064125 0.0506563 0.0068375 4.27492 
-3.024 0.064125 0.0454306 0.00162751 3.80211 
-3.36 0.12825 0.101349 -0.00711686 5.34212 
-3.276 0.12825 0.0978057 0.00612601 4.97478 
-3.192 0.12825 0.093005 0.0125023 4.60744 
-3.108 0.12825 0.0869466 0.012012 4.24011 
-3.024 0.12825 0.0796304 0.00465516 3.87277 
-3.36 0.192375 0.113611 -0.0106396 4.99088 
-3.276 0.192375 0.114377 0.00566227 4.72901 
-3.192 0.192375 0.112797 0.0143833 4.46715 
-3.108 0.192375 0.108871 0.0155235 4.20529 
-3.024 0.192375 0.1026 0.00908296 3.94343 
-3.36 0.2565 0.100266 -0.0141385 4.63963 
-3.276 0.2565 0.109393 0.00284738 4.48325 
-3.192 0.2565 0.114781 0.0133509 4.32686 
-3.108 0.2565 0.116429 0.0173721 4.17048 
-3.024 0.2565 0.114338 0.0149109 4.01409 

ZONE I=5, J=5
-3.024 0 0 0 3.73144 
-2.94 0 0 0 3.70097 
-2.856 0 0 0 3.67049 
-2.772 0 0 0 3.64001 
-2.688 0 0 0 3.60953 
-3.024 0.064125 0.0454306 0.00162751 3.80211 
-2.94 0.064125 0.0397047 0.000997306 3.7506 
-2.856 0.064125 0.0353469 0.000788417 3.69908 
-2.772 0.064125 0.0323571 0.00100084 3.64757 
-2.688 0.064125 0.0307354 0.00163457 3.59606 
-3.024 0.12825 0.0796304 0.00465516 3.87277 
-2.94 0.12825 0.0713095 0.00349319 3.80022 
-2.856 0.12825 0.0648075 0.00291752 3.72768 
-2.772 0.12825 0.0601245 0.00292815 3.65514 
-2.688 0.12825 0.0572605 0.00352508 3.58259 
-3.024 0.192375 0.1026 0.00908296 3.94343 
-2.94 0.192375 0.0948144 0.00748765 3.84985 
-2.856 0.192375 0.088382 0.00638731 3.75628 
-2.772 0.192375 0.0833024 0.00578193 3.6627 
-2.688 0.192375 0.0795754 0.00567152 3.56912 
-3.024 0.2565 0.114338 0.0149109 4.01409 
-2.94 0.2565 0.110219 0.0129807 3.89948 
-2.856 0.2565 0.10607 0.0111978 3.78487 
-2.772 0.2565 0.101891 0.00956218 3.67026 
-2.688 0.2565 0.0976801 0.00807389 3.55565 

ZONE I=5, J=5
-2.688 0 0 0 3.60953 
-2.604 0 0 0 3.57029 
-2.52 0 0 0 3.53106 
-2.436 0 0 0 3.49182 
-2.352 0 0 0 3.45258 
