ZONE I=5, J=5
-3.36 0 0 0 8.60615 
-3.276 0 0 0 8.04538 
-3.192 0 0 0 7.48461 
-3.108 0 0 0 6.92384 
-3.024 0 0 0 6.36308 
-3.36 0.064125 0.0634782 -0.00357033 8.25417 
-3.276 0.064125 0.0596125 0.00417132 7.79576 
-3.192 0.064125 0.0556066 0.00751227 7.33735 
-3.108 0.064125 0.0514604 0.00645252 6.87894 
-3.024 0.064125 0.0471739 0.000992072 6.42053 
-3.36 0.12825 0.101349 -0.00711686 7.90219 
-3.276 0.12825 0.0976919 0.0059863 7.54614 
-3.192 0.12825 0.0933151 0.0120396 7.19009 
-3.108 0.12825 0.0882182 0.0110431 6.83404 
-3.024 0.12825 0.0824012 0.0029968 6.47799 
-3.36 0.192375 0.113611 -0.0106396 7.55021 
-3.276 0.192375 0.114238 0.00544493 7.29652 
-3.192 0.192375 0.113126 0.0135821 7.04283 
-3.108 0.192375 0.110273 0.0137718 6.78914 
-3.024 0.192375 0.105682 0.00601418 6.53545 
-3.36 0.2565 0.100266 -0.0141385 7.19823 
-3.276 0.2565 0.109251 0.00254722 7.0469 
-3.192 0.2565 0.115038 0.0121396 6.89557 
-3.108 0.2565 0.117626 0.0146386 6.74423 
-3.024 0.2565 0.117016 0.0100442 6.5929 

ZONE I=5, J=5
-3.024 0 0 0 6.36308 
-2.94 0 0 0 6.37589 
-2.856 0 0 0 6.3887 
-2.772 0 0 0 6.40151 
-2.688 0 0 0 6.41432 
-3.024 0.064125 0.0471739 0.000992072 6.42053 
-2.94 0.064125 0.0428694 7.0267e-05 6.40985 
-2.856 0.064125 0.0401341 -0.00029384 6.39918 
-2.772 0.064125 0.0389679 -0.00010025 6.3885 
-2.688 0.064125 0.0393707 0.000651037 6.37782 
-3.024 0.12825 0.0824012 0.0029968 6.47799 
-2.94 0.12825 0.0764409 0.00111024 6.44382 
-2.856 0.12825 0.0726765 9.4772e-05 6.40966 
-2.772 0.12825 0.071108 -4.96108e-05 6.37549 
-2.688 0.12825 0.0717355 0.000677093 6.34132 
-3.024 0.192375 0.105682 0.00601418 6.53545 
-2.94 0.192375 0.100714 0.00311992 6.47779 
-2.856 0.192375 0.0976271 0.00116584 6.42014 
-2.772 0.192375 0.0964205 0.000151919 6.36248 
-2.688 0.192375 0.0970942 7.81708e-05 6.30483 
-3.024 0.2565 0.117016 0.0100442 6.5929 
-2.94 0.2565 0.11569 0.00609931 6.51176 
-2.856 0.2565 0.114986 0.00291935 6.43061 
