ZONE I=5, J=5
-3.36 0 0 0 8.11489 
-3.276 0 0 0 7.54949 
-3.192 0 0 0 6.98409 
-3.108 0 0 0 6.41869 
-3.024 0 0 0 5.85329 
-3.36 0.064125 0.0634782 -0.00357033 7.76312 
-3.276 0.064125 0.0595939 0.00422342 7.30096 
-3.192 0.064125 0.0554549 0.00762003 6.8388 
-3.108 0.064125 0.0510611 0.00661949 6.37665 
-3.024 0.064125 0.0464127 0.0012218 5.91449 
-3.36 0.12825 0.101349 -0.00711686 7.41134 
-3.276 0.12825 0.0976667 0.00610015 7.05243 
-3.192 0.12825 0.093083 0.0122876 6.69352 
-3.108 0.12825 0.0875977 0.0114454 6.3346 
-3.024 0.12825 0.0812106 0.00357366 5.97569 
-3.36 0.192375 0.113611 -0.0106396 7.05957 
-3.276 0.192375 0.114218 0.0056302 6.8039 
-3.192 0.192375 0.112885 0.0140026 6.54823 
-3.108 0.192375 0.10961 0.0144778 6.29256 
-3.024 0.192375 0.104394 0.00705559 6.03689 
-3.36 0.2565 0.100266 -0.0141385 6.70779 
-3.276 0.2565 0.109249 0.00281355 6.55536 
-3.192 0.2565 0.114859 0.0127652 6.40294 
-3.108 0.2565 0.117097 0.0157166 6.25051 
-3.024 0.2565 0.115962 0.0116676 6.09808 

ZONE I=5, J=5
-3.024 0 0 0 5.85329 
-2.94 0 0 0 5.85919 
-2.856 0 0 0 5.86508 
-2.772 0 0 0 5.87097 
-2.688 0 0 0 5.87686 
-3.024 0.064125 0.0464127 0.0012218 5.91449 
-2.94 0.064125 0.0416658 0.000343785 5.89716 
-2.856 0.064125 0.0384873 -8.30609e-06 5.87982 
-2.772 0.064125 0.036877 0.000165526 5.86249 
-2.688 0.064125 0.036835 0.000865281 5.84516 
-3.024 0.12825 0.0812106 0.00357366 5.97569 
-2.94 0.12825 0.0745292 0.00179679 5.93513 
-2.856 0.12825 0.0700312 0.000822085 5.89457 
-2.772 0.12825 0.0677166 0.000649546 5.85401 
-2.688 0.12825 0.0675854 0.00127917 5.81345 
-3.024 0.192375 0.104394 0.00705559 6.03689 
-2.94 0.192375 0.0985901 0.00435902 5.9731 
-2.856 0.192375 0.0946317 0.00249117 5.90931 
-2.772 0.192375 0.0925188 0.00145206 5.84553 
-2.688 0.192375 0.0922512 0.00124167 5.78174 
-3.024 0.2565 0.115962 0.0116676 6.09808 
-2.94 0.2565 0.113848 0.00803046 6.01107 
-2.856 0.2565 0.112289 0.00499896 5.92406 
-2.772 0.2565 0.111284 0.00257307 5.83704 
-2.688 0.2565 0.110832 0.000752786 5.75003 

ZONE I=5, J=5
-2.688 0 0 0 5.87686 
-2.604 0 0 0 5.87492 
-2.52 0 0 0 5.87297 
-2.436 0 0 0 5.87102 
-2.352 0 0 0 5.86908 
-2.688 0.064125 0.036835 0.000865281 5.84516 
-2.604 0.064125 0.0369412 0.000656543 5.84829 
-2.52 0.064125 0.0372777 0.000342701 5.85141 
-2.436 0.064125 0.0378443 -7.62431e-05 5.85454 
-2.352 0.064125 0.0386411 -0.00060029 5.85767 
-2.688 0.12825 0.0675854 0.00127917 5.81345 
-2.604 0.12825 0.0678419 0.00074363 5.82165 
-2.52 0.12825 0.0685537 6.28884e-05 5.82986 
-2.436 0.12825 0.0697209 -0.000763053 5.83806 
-2.352 0.12825 0.0713434 -0.00173419 5.84627 
-2.688 0.192375 0.0922512 0.00124167 5.78174 
-2.604 0.192375 0.0927019 0.000261263 5.79502 
-2.52 0.192375 0.0938281 -0.000839438 5.8083 
-2.436 0.192375 0.0956298 -0.00206043 5.82158 
-2.352 0.192375 0.0981068 -0.00340171 5.83486 
-2.688 0.2565 0.110832 0.000752786 5.75003 
-2.604 0.2565 0.111521 -0.00079056 5.76839 
-2.52 0.2565 0.113101 -0.00236428 5.78675 
-2.436 0.2565 0.115571 -0.00396837 5.8051 
-2.352 0.2565 0.118931 -0.00560283 5.82346 

ZONE I=5, J=5
-2.352 0 0 0 5.86908 
-2.268 0 0 0 5.95154 
-2.184 0 0 0 6.034 
-2.1 0 0 0 6.11646 
-2.016 0 0 0 6.19892 
-2.352 0.064125 0.0386411 -0.00060029 5.85767 
-2.268 0.064125 0.0395606 -0.000752342 5.93427 
-2.184 0.064125 0.0408686 -0.000866532 6.01087 
-2.1 0.064125 0.0425652 -0.000942862 6.08747 
-2.016 0.064125 0.0446504 -0.000981331 6.16407 
-2.352 0.12825 0.0713434 -0.00173419 5.84627 
-2.268 0.12825 0.0731955 -0.00216553 5.917 
-2.184 0.12825 0.0756851 -0.00254999 5.98774 
-2.1 0.12825 0.078812 -0.00288758 6.05847 
-2.016 0.12825 0.0825762 -0.00317831 6.12921 
-2.352 0.192375 0.0981068 -0.00340171 5.83486 
-2.268 0.192375 0.100905 -0.00423955 5.89974 
-2.184 0.192375 0.104449 -0.00505037 5.96461 
-2.1 0.192375 0.10874 -0.00583417 6.02948 
-2.016 0.192375 0.113777 -0.00659094 6.09435 
-2.352 0.2565 0.118931 -0.00560283 5.82346 
-2.268 0.2565 0.122689 -0.00697442 5.88247 
-2.184 0.2565 0.127162 -0.00836768 5.94148 
-2.1 0.2565 0.13235 -0.00978261 6.00049 
-2.016 0.2565 0.138254 -0.0112192 6.05949 

ZONE I=5, J=5
-2.016 0 0 0 6.19892 
-1.932 0 0 0 6.30909 
-1.848 0 0 0 6.41926 
-1.764 0 0 0 6.52943 
-1.68 0 0 0 6.6396 
-2.016 0.064125 0.0446504 -0.000981331 6.16407 
-1.932 0.064125 0.0469704 -0.00111735 6.27121 
-1.848 0.064125 0.0497416 -0.00133794 6.37836 
-1.764 0.064125 0.0529639 -0.0016431 6.48551 
-1.68 0.064125 0.0566373 -0.00203282 6.59265 
-2.016 0.12825 0.0825762 -0.00317831 6.12921 
-1.932 0.12825 0.0867553 -0.00360917 6.23333 
-1.848 0.12825 0.0917103 -0.00420277 6.33746 
-1.764 0.12825 0.0974412 -0.00495911 6.44159 
-1.68 0.12825 0.103948 -0.00587818 6.54571 
-2.016 0.192375 0.113777 -0.00659094 6.09435 
