ZONE I=5, J=5
-3.36 0 0 0 7.34902 
-3.276 0 0 0 6.77752 
-3.192 0 0 0 6.20603 
-3.108 0 0 0 5.63454 
-3.024 0 0 0 5.06305 
-3.36 0.064125 0.0634782 -0.00357033 6.9974 
-3.276 0.064125 0.0596046 0.00425941 6.53028 
-3.192 0.064125 0.0553476 0.00770851 6.06316 
-3.108 0.064125 0.0507072 0.00677697 5.59604 
-3.024 0.064125 0.0456834 0.00146479 5.12892 
-3.36 0.12825 0.101349 -0.00711686 6.64579 
-3.276 0.12825 0.0976854 0.00617934 6.28304 
-3.192 0.12825 0.0929145 0.0124985 5.92029 
-3.108 0.12825 0.0870359 0.0118405 5.55755 
-3.024 0.12825 0.0800495 0.00420546 5.1948 
-3.36 0.192375 0.113611 -0.0106396 6.29417 
-3.276 0.192375 0.114242 0.00575979 6.0358 
-3.192 0.192375 0.112701 0.0143698 5.77742 
-3.108 0.192375 0.108986 0.0151906 5.51905 
-3.024 0.192375 0.103098 0.00822201 5.26068 
-3.36 0.2565 0.100266 -0.0141385 5.94256 
-3.276 0.2565 0.109276 0.00300076 5.78856 
-3.192 0.2565 0.114706 0.0133227 5.63456 
-3.108 0.2565 0.116557 0.0168272 5.48055 
-3.024 0.2565 0.114829 0.0135144 5.32655 

ZONE I=5, J=5
-3.024 0 0 0 5.06305 
-2.94 0 0 0 5.05593 
-2.856 0 0 0 5.04881 
-2.772 0 0 0 5.0417 
-2.688 0 0 0 5.03458 
-3.024 0.064125 0.0456834 0.00146479 5.12892 
-2.94 0.064125 0.0404104 0.000682416 5.09923 
-2.856 0.064125 0.0366595 0.000375549 5.06953 
-2.772 0.064125 0.0344308 0.000544187 5.03984 
-2.688 0.064125 0.0337242 0.00118833 5.01014 
-3.024 0.12825 0.0800495 0.00420546 5.1948 
-2.94 0.12825 0.0724973 0.00265931 5.14252 
-2.856 0.12825 0.067039 0.00180946 5.09025 
-2.772 0.12825 0.0636745 0.00165591 5.03797 
-2.688 0.12825 0.0624038 0.00219864 4.9857 
-3.024 0.192375 0.103098 0.00822201 5.26068 
-2.94 0.192375 0.0962609 0.00593069 5.18582 
-2.856 0.192375 0.0911386 0.00430174 5.11097 
-2.772 0.192375 0.0877311 0.00333516 5.03611 
-2.688 0.192375 0.0860387 0.00303095 4.96126 
