ZONE I=5, J=5
-3.36 0 0 0 5.11861 
-3.276 0 0 0 4.53826 
-3.192 0 0 0 3.95791 
-3.108 0 0 0 3.37756 
-3.024 0 0 0 2.79721 
-3.36 0.064125 0.0634782 -0.00357033 4.768 
-3.276 0.064125 0.0597523 0.00418642 4.29322 
-3.192 0.064125 0.0555644 0.00763431 3.81844 
-3.108 0.064125 0.0509146 0.00677332 3.34365 
-3.024 0.064125 0.0458028 0.00160346 2.86887 
-3.36 0.12825 0.101349 -0.00711686 4.41739 
-3.276 0.12825 0.0979239 0.00599572 4.04818 
-3.192 0.12825 0.0932649 0.0123172 3.67896 
-3.108 0.12825 0.0873718 0.0118476 3.30974 
-3.024 0.12825 0.0802445 0.00458687 2.94052 
-3.36 0.192375 0.113611 -0.0106396 4.06678 
-3.276 0.192375 0.114515 0.0054279 3.80313 
-3.192 0.192375 0.113102 0.0140487 3.53948 
-3.108 0.192375 0.109372 0.0152228 3.27583 
-3.024 0.192375 0.103325 0.00895024 3.01218 
-3.36 0.2565 0.100266 -0.0141385 3.71617 
-3.276 0.2565 0.109525 0.00248295 3.55809 
-3.192 0.2565 0.115075 0.0128288 3.4 
-3.108 0.2565 0.116914 0.016899 3.24192 
-3.024 0.2565 0.115044 0.0146935 3.08383 

ZONE I=5, J=5
-3.024 0 0 0 2.79721 
-2.94 0 0 0 2.75257 
-2.856 0 0 0 2.70792 
-2.772 0 0 0 2.66327 
-2.688 0 0 0 2.61862 
-3.024 0.064125 0.0458028 0.00160346 2.86887 
-2.94 0.064125 0.0400699 0.00102985 2.80442 
-2.856 0.064125 0.0355794 0.000875612 2.73997 
-2.772 0.064125 0.0323311 0.00114075 2.67552 
-2.688 0.064125 0.0303253 0.00182526 2.61107 
-3.024 0.12825 0.0802445 0.00458687 2.94052 
-2.94 0.12825 0.0719097 0.00359516 2.85627 
-2.856 0.12825 0.0651699 0.00319128 2.77202 
-2.772 0.12825 0.0600249 0.00337524 2.68777 
-2.688 0.12825 0.0564749 0.00414704 2.60352 
-3.024 0.192375 0.103325 0.00895024 3.01218 
-2.94 0.192375 0.0955194 0.00769592 2.90813 
-2.856 0.192375 0.0887716 0.00694699 2.80407 
-2.772 0.192375 0.0830814 0.00670347 2.70002 
-2.688 0.192375 0.078449 0.00696535 2.59597 
-3.024 0.2565 0.115044 0.0146935 3.08383 
-2.94 0.2565 0.110899 0.0133321 2.95998 
-2.856 0.2565 0.106384 0.0121428 2.83613 
-2.772 0.2565 0.101501 0.0111254 2.71227 
-2.688 0.2565 0.0962475 0.0102802 2.58842 

ZONE I=5, J=5
-2.688 0 0 0 2.61862 
-2.604 0 0 0 2.55773 
-2.52 0 0 0 2.49684 
-2.436 0 0 0 2.43596 
-2.352 0 0 0 2.37507 
-2.688 0.064125 0.0303253 0.00182526 2.61107 
-2.604 0.064125 0.0284492 0.00158386 2.55483 
-2.52 0.064125 0.026831 0.00125288 2.49858 
-2.436 0.064125 0.0254705 0.000832313 2.44234 
-2.352 0.064125 0.0243678 0.000322159 2.3861 
-2.688 0.12825 0.0564749 0.00414704 2.60352 
-2.604 0.12825 0.0532256 0.00359942 2.55192 
-2.52 0.12825 0.0504535 0.0029066 2.50033 
-2.436 0.12825 0.0481587 0.00206858 2.44873 
-2.352 0.12825 0.0463411 0.00108535 2.39713 
-2.688 0.192375 0.078449 0.00696535 2.59597 
-2.604 0.192375 0.0743291 0.00604668 2.54902 
-2.52 0.192375 0.0708676 0.00496116 2.50207 
-2.436 0.192375 0.0680645 0.00370879 2.45511 
-2.352 0.192375 0.0659197 0.00228957 2.40816 
-2.688 0.2565 0.0962475 0.0102802 2.58842 
-2.604 0.2565 0.0917598 0.00892563 2.54611 
-2.52 0.2565 0.0880733 0.00741655 2.50381 
-2.436 0.2565 0.0851879 0.00575295 2.4615 
-2.352 0.2565 0.0831037 0.00393482 2.41919 

ZONE I=5, J=5
-2.352 0 0 0 2.37507 
-2.268 0 0 0 2.37854 
-2.184 0 0 0 2.38201 
-2.1 0 0 0 2.38547 
-2.016 0 0 0 2.38894 
-2.352 0.064125 0.0243678 0.000322159 2.3861 
-2.268 0.064125 0.0234406 0.000166451 2.38512 
-2.184 0.064125 0.0228347 7.75595e-05 2.38415 
-2.1 0.064125 0.0225502 5.54856e-05 2.38317 
-2.016 0.064125 0.0225871 0.000100229 2.38219 
-2.352 0.12825 0.0463411 0.00108535 2.39713 
-2.268 0.12825 0.0448483 0.000644294 2.39171 
-2.184 0.12825 0.0438872 0.000321098 2.38629 
-2.1 0.12825 0.0434578 0.000115761 2.38087 
-2.016 0.12825 0.0435601 2.8282e-05 2.37545 
-2.352 0.192375 0.0659197 0.00228957 2.40816 
-2.268 0.192375 0.0642232 0.00143353 2.3983 
-2.184 0.192375 0.0631576 0.000730617 2.38843 
-2.1 0.192375 0.0627228 0.000180826 2.37857 
-2.016 0.192375 0.062919 -0.00021584 2.3687 
-2.352 0.2565 0.0831037 0.00393482 2.41919 
-2.268 0.2565 0.0815653 0.00253416 2.40488 
-2.184 0.2565 0.0806458 0.00130611 2.39057 
-2.1 0.2565 0.0803453 0.000250681 2.37626 
-2.016 0.2565 0.0806637 -0.000632138 2.36195 

ZONE I=5, J=5
-2.016 0 0 0 2.38894 
-1.932 0 0 0 2.40052 
-1.848 0 0 0 2.4121 
-1.764 0 0 0 2.42367 
-1.68 0 0 0 2.43525 
-2.016 0.064125 0.0225871 0.000100229 2.38219 
-1.932 0.064125 0.0227447 1.80661e-05 2.39302 
-1.848 0.064125 0.0230618 -7.88663e-05 2.40385 
-1.764 0.064125 0.0235382 -0.000190568 2.41467 
-1.68 0.064125 0.0241741 -0.00031704 2.4255 
-2.016 0.12825 0.0435601 2.8282e-05 2.37545 
-1.932 0.12825 0.0439028 -0.000224796 2.38552 
-1.848 0.12825 0.044544 -0.000499907 2.3956 
-1.764 0.12825 0.0454838 -0.000797052 2.40567 
-1.68 0.12825 0.0467223 -0.00111623 2.41574 
-2.016 0.192375 0.062919 -0.00021584 2.3687 
-1.932 0.192375 0.0634741 -0.000728586 2.37802 
-1.848 0.192375 0.0644468 -0.00126312 2.38735 
-1.764 0.192375 0.0658369 -0.00181945 2.39667 
-1.68 0.192375 0.0676444 -0.00239757 2.40599 
-2.016 0.2565 0.0806637 -0.000632138 2.36195 
-1.932 0.2565 0.0814588 -0.0014933 2.37052 
-1.848 0.2565 0.08277 -0.00236851 2.3791 
-1.764 0.2565 0.0845973 -0.00325776 2.38767 
-1.68 0.2565 0.0869406 -0.00416106 2.39624 

ZONE I=5, J=5
-1.68 0 0 0 2.43525 
-1.596 0 0 0 2.46473 
-1.512 0 0 0 2.49422 
-1.428 0 0 0 2.5237 
-1.344 0 0 0 2.55318 
-1.68 0.064125 0.0241741 -0.00031704 2.4255 
-1.596 0.064125 0.0249443 -0.000394119 2.45267 
-1.512 0.064125 0.0259255 -0.000478242 2.47984 
-1.428 0.064125 0.0271177 -0.000569407 2.507 
-1.344 0.064125 0.0285209 -0.000667615 2.53417 
-1.68 0.12825 0.0467223 -0.00111623 2.41574 
-1.596 0.12825 0.0482076 -0.00136551 2.4406 
-1.512 0.12825 0.0500641 -0.0016337 2.46545 
-1.428 0.12825 0.0522916 -0.00192079 2.49031 
