ZONE I=5, J=5
-3.36 0 0 0 7.55669 
-3.276 0 0 0 6.98667 
-3.192 0 0 0 6.41665 
-3.108 0 0 0 5.84663 
-3.024 0 0 0 5.27661 
-3.36 0.064125 0.0634782 -0.00357033 7.20504 
-3.276 0.064125 0.0595982 0.0042543 6.73913 
-3.192 0.064125 0.0553633 0.00769297 6.27321 
-3.108 0.064125 0.0507734 0.00674569 5.8073 
-3.024 0.064125 0.0458287 0.00141246 5.34138 
-3.36 0.12825 0.101349 -0.00711686 6.85339 
-3.276 0.12825 0.0976751 0.0061682 6.49158 
-3.192 0.12825 0.0929397 0.0124605 6.12977 
-3.108 0.12825 0.0871424 0.01176 5.76796 
-3.024 0.12825 0.0802832 0.00406677 5.40615 
-3.36 0.192375 0.113611 -0.0106396 6.50175 
-3.276 0.192375 0.114231 0.00574172 6.24404 
-3.192 0.192375 0.112729 0.0143026 5.98633 
-3.108 0.192375 0.109107 0.015043 5.72863 
-3.024 0.192375 0.103363 0.00796294 5.47092 
-3.36 0.2565 0.100266 -0.0141385 6.1501 
-3.276 0.2565 0.109265 0.00297485 5.9965 
-3.192 0.2565 0.114732 0.0132192 5.84289 
-3.108 0.2565 0.116667 0.0165946 5.68929 
-3.024 0.2565 0.115069 0.013101 5.53569 

ZONE I=5, J=5
-3.024 0 0 0 5.27661 
-2.94 0 0 0 5.27312 
-2.856 0 0 0 5.26962 
-2.772 0 0 0 5.26612 
-2.688 0 0 0 5.26263 
-3.024 0.064125 0.0458287 0.00141246 5.34138 
-2.94 0.064125 0.0406764 0.000603189 5.31511 
-2.856 0.064125 0.0370632 0.00028216 5.28884 
-2.772 0.064125 0.0349889 0.000449372 5.26256 
-2.688 0.064125 0.0344536 0.00110483 5.23629 
-3.024 0.12825 0.0802832 0.00406677 5.40615 
-2.94 0.12825 0.0729325 0.00245566 5.3571 
-2.856 0.12825 0.0677067 0.00156733 5.30805 
-2.772 0.12825 0.0646057 0.00140178 5.259 
-2.688 0.12825 0.0636297 0.00195902 5.20995 
-3.024 0.192375 0.103363 0.00796294 5.47092 
-2.94 0.192375 0.0967681 0.00555741 5.39909 
-2.856 0.192375 0.0919305 0.00385551 5.32727 
-2.772 0.192375 0.0888505 0.00285722 5.25544 
-2.688 0.192375 0.0875282 0.00256256 5.18361 
-3.024 0.2565 0.115069 0.013101 5.53569 
-2.94 0.2565 0.112183 0.00990844 5.44108 
-2.856 0.2565 0.109735 0.00714669 5.34648 
-2.772 0.2565 0.107723 0.0048157 5.25188 
-2.688 0.2565 0.106149 0.00291547 5.15727 

ZONE I=5, J=5
-2.688 0 0 0 5.26263 
-2.604 0 0 0 5.25323 
-2.52 0 0 0 5.24383 
-2.436 0 0 0 5.23443 
-2.352 0 0 0 5.22503 
-2.688 0.064125 0.0344536 0.00110483 5.23629 
-2.604 0.064125 0.034109 0.000858438 5.23172 
-2.52 0.064125 0.0340185 0.000527137 5.22714 
-2.436 0.064125 0.034182 0.000110924 5.22257 
-2.352 0.064125 0.0345996 -0.0003902 5.218 
-2.688 0.12825 0.0636297 0.00195902 5.20995 
-2.604 0.12825 0.0631076 0.00134552 5.2102 
-2.52 0.12825 0.0630778 0.00062371 5.21046 
-2.436 0.12825 0.0635401 -0.000206429 5.21071 
-2.352 0.12825 0.0644946 -0.00114489 5.21097 
-2.688 0.192375 0.0875282 0.00256256 5.18361 
-2.604 0.192375 0.0869958 0.00146126 5.18869 
-2.52 0.192375 0.0871779 0.000289718 5.19377 
-2.436 0.192375 0.0880742 -0.000952062 5.19885 
-2.352 0.192375 0.089685 -0.00226408 5.20394 
-2.688 0.2565 0.106149 0.00291547 5.15727 
-2.604 0.2565 0.105774 0.00120564 5.16718 
-2.52 0.2565 0.106319 -0.000474838 5.17709 
-2.436 0.2565 0.107784 -0.00212597 5.187 
-2.352 0.2565 0.110171 -0.00374776 5.1969 

ZONE I=5, J=5
-2.352 0 0 0 5.22503 
-2.268 0 0 0 5.29588 
-2.184 0 0 0 5.36674 
-2.1 0 0 0 5.43759 
