ZONE I=5, J=5
-3.36 0 0 0 8.95046 
-3.276 0 0 0 8.39333 
-3.192 0 0 0 7.83621 
-3.108 0 0 0 7.27908 
-3.024 0 0 0 6.72195 
-3.36 0.064125 0.0634782 -0.00357033 8.59819 
-3.276 0.064125 0.0596436 0.00411663 8.14273 
-3.192 0.064125 0.0557643 0.00740575 7.68727 
-3.108 0.064125 0.0518402 0.006297 7.23182 
-3.024 0.064125 0.0478713 0.000790411 6.77636 
-3.36 0.12825 0.101349 -0.00711686 8.24592 
-3.276 0.12825 0.0977353 0.00586821 7.89213 
-3.192 0.12825 0.0935527 0.0117995 7.53834 
-3.108 0.12825 0.0888007 0.0106771 7.18455 
-3.024 0.12825 0.0834794 0.00250098 6.83077 
-3.36 0.192375 0.113611 -0.0106396 7.89365 
-3.276 0.192375 0.114275 0.00525472 7.64153 
-3.192 0.192375 0.113365 0.0131814 7.38941 
-3.108 0.192375 0.110882 0.0131404 7.13729 
-3.024 0.192375 0.106824 0.00513172 6.88517 
-3.36 0.2565 0.100266 -0.0141385 7.54138 
-3.276 0.2565 0.109263 0.00227617 7.39093 
-3.192 0.2565 0.115202 0.0115512 7.24048 
-3.108 0.2565 0.118083 0.0136867 7.09003 
-3.024 0.2565 0.117906 0.00868261 6.93958 

ZONE I=5, J=5
-3.024 0 0 0 6.72195 
-2.94 0 0 0 6.73895 
-2.856 0 0 0 6.75594 
-2.772 0 0 0 6.77293 
-2.688 0 0 0 6.78993 
-3.024 0.064125 0.0478713 0.000790411 6.77636 
-2.94 0.064125 0.043928 -0.000145686 6.76976 
-2.856 0.064125 0.0415379 -0.000506058 6.76316 
-2.772 0.064125 0.0407012 -0.000290706 6.75655 
-2.688 0.064125 0.0414179 0.00050037 6.74995 
-3.024 0.12825 0.0834794 0.00250098 6.83077 
-2.94 0.12825 0.078102 0.000571192 6.80057 
-2.856 0.12825 0.0749043 -0.000446277 6.77037 
-2.772 0.12825 0.0738864 -0.000551426 6.74017 
-2.688 0.12825 0.0750482 0.000255746 6.70998 
-3.024 0.192375 0.106824 0.00513172 6.88517 
-2.94 0.192375 0.102522 0.00215063 6.83138 
-2.856 0.192375 0.100099 0.000179342 6.77759 
-2.772 0.192375 0.0995555 -0.00078216 6.7238 
-2.688 0.192375 0.100891 -0.000733873 6.67 
-3.024 0.2565 0.117906 0.00868261 6.93958 
-2.94 0.2565 0.117188 0.00459264 6.86219 
-2.856 0.2565 0.117123 0.0013708 6.7848 
-2.772 0.2565 0.117709 -0.000982908 6.70742 
-2.688 0.2565 0.118946 -0.00246849 6.63003 

ZONE I=5, J=5
-2.688 0 0 0 6.78993 
-2.604 0 0 0 6.79401 
-2.52 0 0 0 6.79809 
-2.436 0 0 0 6.80217 
-2.352 0 0 0 6.80625 
-2.688 0.064125 0.0414179 0.00050037 6.74995 
-2.604 0.064125 0.0422132 0.000337936 6.75944 
-2.52 0.064125 0.0432176 3.95836e-05 6.76892 
-2.436 0.064125 0.044431 -0.000394688 6.77841 
-2.352 0.064125 0.0458535 -0.000964878 6.78789 
-2.688 0.12825 0.0750482 0.000255746 6.70998 
-2.604 0.12825 0.0764826 -0.000178315 6.72487 
-2.52 0.12825 0.0783383 -0.000818231 6.73976 
-2.436 0.12825 0.0806151 -0.001664 6.75465 
-2.352 0.12825 0.0833131 -0.00271563 6.76954 
-2.688 0.192375 0.100891 -0.000733873 6.67 
-2.604 0.192375 0.102808 -0.00154875 6.6903 
-2.52 0.192375 0.105362 -0.00257344 6.71059 
-2.436 0.192375 0.108552 -0.00380794 6.73089 
-2.352 0.192375 0.112379 -0.00525224 6.75118 
-2.688 0.2565 0.118946 -0.00246849 6.63003 
-2.604 0.2565 0.12119 -0.00377338 6.65573 
-2.52 0.2565 0.124288 -0.00522605 6.68143 
-2.436 0.2565 0.128242 -0.0068265 6.70713 
-2.352 0.2565 0.133051 -0.00857473 6.73283 

ZONE I=5, J=5
-2.352 0 0 0 6.80625 
-2.268 0 0 0 6.89897 
-2.184 0 0 0 6.99169 
-2.1 0 0 0 7.08441 
-2.016 0 0 0 7.17713 
-2.352 0.064125 0.0458535 -0.000964878 6.78789 
-2.268 0.064125 0.0474016 -0.00112885 6.8741 
-2.184 0.064125 0.0494124 -0.0012679 6.96032 
-2.1 0.064125 0.0518859 -0.00138203 7.04653 
-2.016 0.064125 0.0548221 -0.00147124 7.13274 
-2.352 0.12825 0.0833131 -0.00271563 6.76954 
-2.268 0.12825 0.0862437 -0.00318334 6.84924 
-2.184 0.12825 0.089929 -0.00363149 6.92894 
-2.1 0.12825 0.0943689 -0.00406005 7.00865 
-2.016 0.12825 0.0995635 -0.00446904 7.08835 
-2.352 0.192375 0.112379 -0.00525224 6.75118 
-2.268 0.192375 0.116526 -0.00616348 6.82438 
-2.184 0.192375 0.12155 -0.00709075 6.89757 
-2.1 0.192375 0.127449 -0.00803406 6.97077 
-2.016 0.192375 0.134224 -0.0089934 7.04396 
-2.352 0.2565 0.133051 -0.00857473 6.73283 
-2.268 0.2565 0.13825 -0.0100693 6.79951 
-2.184 0.2565 0.144275 -0.0116457 6.8662 
-2.1 0.2565 0.151126 -0.0133041 6.93289 
-2.016 0.2565 0.158804 -0.0150443 6.99957 

ZONE I=5, J=5
-2.016 0 0 0 7.17713 
-1.932 0 0 0 7.29196 
-1.848 0 0 0 7.40679 
-1.764 0 0 0 7.52162 
-1.68 0 0 0 7.63645 
-2.016 0.064125 0.0548221 -0.00147124 7.13274 
-1.932 0.064125 0.0579886 -0.00163588 7.24396 
-1.848 0.064125 0.0617625 -0.00191401 7.35518 
-1.764 0.064125 0.0661436 -0.00230562 7.4664 
-1.68 0.064125 0.071132 -0.00281072 7.57762 
-2.016 0.12825 0.0995635 -0.00446904 7.08835 
-1.932 0.12825 0.105158 -0.0049803 7.19596 
-1.848 0.12825 0.11178 -0.00571372 7.30357 
-1.764 0.12825 0.119429 -0.00666932 7.41117 
-1.68 0.12825 0.128104 -0.00784708 7.51878 
-2.016 0.192375 0.134224 -0.0089934 7.04396 
-1.932 0.192375 0.14151 -0.0100332 7.14796 
-1.848 0.192375 0.150053 -0.0113991 7.25196 
-1.764 0.192375 0.159855 -0.0130911 7.35595 
-1.68 0.192375 0.170916 -0.0151091 7.45995 
-2.016 0.2565 0.158804 -0.0150443 6.99957 
-1.932 0.2565 0.167042 -0.0167947 7.09996 
-1.848 0.2565 0.176582 -0.0189703 7.20034 
-1.764 0.2565 0.187424 -0.0215709 7.30073 
-1.68 0.2565 0.199568 -0.0245967 7.40111 

ZONE I=5, J=5
-1.68 0 0 0 7.63645 
-1.596 0 0 0 7.76287 
-1.512 0 0 0 7.88929 
-1.428 0 0 0 8.01571 
-1.344 0 0 0 8.14213 
-1.68 0.064125 0.071132 -0.00281072 7.57762 
-1.596 0.064125 0.0762069 -0.00309445 7.6961 
-1.512 0.064125 0.0824996 -0.00352466 7.81458 
-1.428 0.064125 0.0900101 -0.00410135 7.93305 
-1.344 0.064125 0.0987384 -0.00482452 8.05153 
-1.68 0.12825 0.128104 -0.00784708 7.51878 
-1.596 0.12825 0.136921 -0.00865995 7.62932 
-1.512 0.12825 0.147732 -0.00980099 7.73986 
-1.428 0.12825 0.160536 -0.0112702 7.8504 
-1.344 0.12825 0.175333 -0.0130676 7.96094 
-1.68 0.192375 0.170916 -0.0151091 7.45995 
-1.596 0.192375 0.182143 -0.0166965 7.56255 
-1.512 0.192375 0.195697 -0.018829 7.66514 
-1.428 0.192375 0.211577 -0.0215066 7.76774 
-1.344 0.192375 0.229784 -0.0247293 7.87034 
-1.68 0.2565 0.199568 -0.0245967 7.40111 
-1.596 0.2565 0.211872 -0.0272041 7.49577 
-1.512 0.2565 0.226394 -0.0306087 7.59043 
-1.428 0.2565 0.243134 -0.0348105 7.68509 
-1.344 0.2565 0.26209 -0.0398096 7.77974 

ZONE I=5, J=5
-1.344 0 0 0 8.14213 
-1.26 0 0 0 8.18041 
-1.176 0 0 0 8.21869 
-1.092 0 0 0 8.25697 
-1.008 0 0 0 8.29525 
-1.344 0.064125 0.0987384 -0.00482452 8.05153 
-1.26 0.064125 0.107074 -0.00543109 8.07851 
-1.176 0.064125 0.117622 -0.00617828 8.1055 
-1.092 0.064125 0.130382 -0.0070661 8.13248 
-1.008 0.064125 0.145356 -0.00809455 8.15946 
-1.344 0.12825 0.175333 -0.0130676 7.96094 
-1.26 0.12825 0.189484 -0.0145654 7.97662 
