ZONE I=5, J=5
-3.36 0 0 0 7.17988 
-3.276 0 0 0 6.60726 
-3.192 0 0 0 6.03464 
-3.108 0 0 0 5.46202 
-3.024 0 0 0 4.8894 
-3.36 0.064125 0.0634782 -0.00357033 6.82829 
-3.276 0.064125 0.0596114 0.00426157 6.36025 
-3.192 0.064125 0.0553407 0.00771754 5.8922 
-3.108 0.064125 0.0506663 0.00679758 5.42416 
-3.024 0.064125 0.0455881 0.0015017 4.95612 
-3.36 0.12825 0.101349 -0.00711686 6.47671 
-3.276 0.12825 0.0976961 0.00618384 6.11324 
-3.192 0.12825 0.0929031 0.012521 5.74977 
-3.108 0.12825 0.0869694 0.0118945 5.3863 
-3.024 0.12825 0.079895 0.00430448 5.02283 
-3.36 0.192375 0.113611 -0.0106396 6.12512 
-3.276 0.192375 0.114254 0.00576683 5.86622 
-3.192 0.192375 0.112687 0.0144103 5.60733 
-3.108 0.192375 0.108909 0.0152908 5.34844 
-3.024 0.192375 0.102921 0.00840833 5.08954 
-3.36 0.2565 0.100266 -0.0141385 5.77353 
-3.276 0.2565 0.109286 0.00301052 5.61921 
-3.192 0.2565 0.114693 0.0133855 5.46489 
-3.108 0.2565 0.116486 0.0169864 5.31057 
-3.024 0.2565 0.114666 0.0138133 5.15626 

ZONE I=5, J=5
-3.024 0 0 0 4.8894 
-2.94 0 0 0 4.87927 
-2.856 0 0 0 4.86914 
-2.772 0 0 0 4.85901 
-2.688 0 0 0 4.84888 
-3.024 0.064125 0.0455881 0.0015017 4.95612 
-2.94 0.064125 0.040226 0.000741489 4.92358 
-2.856 0.064125 0.0363703 0.000446967 4.89104 
-2.772 0.064125 0.0340208 0.000618133 4.8585 
-2.688 0.064125 0.0331777 0.00125499 4.82597 
-3.024 0.12825 0.079895 0.00430448 5.02283 
-2.94 0.12825 0.0721937 0.00281219 4.96789 
-2.856 0.12825 0.0665574 0.0019959 4.91294 
-2.772 0.12825 0.0629862 0.00185558 4.858 
-2.688 0.12825 0.0614799 0.00239126 4.80305 
-3.024 0.192375 0.102921 0.00840833 5.08954 
-2.94 0.192375 0.0959032 0.00621211 5.01219 
-2.856 0.192375 0.0905616 0.00464679 4.93484 
-2.772 0.192375 0.086896 0.00371235 4.85749 
-2.688 0.192375 0.0849065 0.00340882 4.78014 
-3.024 0.2565 0.114666 0.0138133 5.15626 
-2.94 0.2565 0.111354 0.0109412 5.0565 
-2.856 0.2565 0.108383 0.00839964 4.95674 
