ZONE I=5, J=5
-3.36 0 0 0 8.66096 
-3.276 0 0 0 8.10074 
-3.192 0 0 0 7.54052 
-3.108 0 0 0 6.9803 
-3.024 0 0 0 6.42009 
-3.36 0.064125 0.0634782 -0.00357033 8.30894 
-3.276 0.064125 0.0596163 0.00416378 7.85098 
-3.192 0.064125 0.0556284 0.0074973 7.39301 
-3.108 0.064125 0.0515145 0.00643022 6.93505 
-3.024 0.064125 0.0472745 0.000962542 6.47709 
-3.36 0.12825 0.101349 -0.00711686 7.95693 
-3.276 0.12825 0.0976971 0.00596995 7.60122 
-3.192 0.12825 0.0933481 0.0120056 7.24551 
-3.108 0.12825 0.0883016 0.0109902 6.8898 
-3.024 0.12825 0.0825574 0.00292366 6.53409 
-3.36 0.192375 0.113611 -0.0106396 7.60491 
-3.276 0.192375 0.114242 0.00541849 7.35146 
-3.192 0.192375 0.113159 0.013525 7.098 
-3.108 0.192375 0.110361 0.0136799 6.84455 
-3.024 0.192375 0.105849 0.00588335 6.59109 
-3.36 0.2565 0.100266 -0.0141385 7.2529 
-3.276 0.2565 0.109252 0.00250941 7.1017 
-3.192 0.2565 0.115062 0.0120554 6.9505 
-3.108 0.2565 0.117694 0.0144995 6.79929 
-3.024 0.2565 0.117149 0.00984161 6.64809 

ZONE I=5, J=5
-3.024 0 0 0 6.42009 
-2.94 0 0 0 6.43359 
-2.856 0 0 0 6.44709 
-2.772 0 0 0 6.46059 
-2.688 0 0 0 6.47409 
-3.024 0.064125 0.0472745 0.000962542 6.47709 
-2.94 0.064125 0.0430243 3.73974e-05 6.46708 
-2.856 0.064125 0.0403417 -0.00032687 6.45707 
-2.772 0.064125 0.0392266 -0.000130261 6.44706 
-2.688 0.064125 0.0396791 0.000627224 6.43706 
-3.024 0.12825 0.0825574 0.00292366 6.53409 
-2.94 0.12825 0.076685 0.00102808 6.50057 
-2.856 0.12825 0.0730074 1.06713e-05 6.46705 
-2.772 0.12825 0.0715245 -0.000128557 6.43353 
-2.688 0.12825 0.0722365 0.000610391 6.40002 
-3.024 0.192375 0.105849 0.00588335 6.59109 
-2.94 0.192375 0.100982 0.00297204 6.53406 
-2.856 0.192375 0.097997 0.00101262 6.47703 
-2.772 0.192375 0.0968938 5.11307e-06 6.42001 
-2.688 0.192375 0.0976722 -5.04981e-05 6.36298 
-3.024 0.2565 0.117149 0.00984161 6.64809 
-2.94 0.2565 0.115915 0.00586928 6.56755 
-2.856 0.2565 0.115311 0.00267899 6.48702 
-2.772 0.2565 0.115334 0.000270749 6.40648 
-2.688 0.2565 0.115986 -0.00135544 6.32594 

ZONE I=5, J=5
-2.688 0 0 0 6.47409 
-2.604 0 0 0 6.4765 
-2.52 0 0 0 6.4789 
-2.436 0 0 0 6.48131 
-2.352 0 0 0 6.48371 
-2.688 0.064125 0.0396791 0.000627224 6.43706 
-2.604 0.064125 0.0402332 0.000451963 6.44477 
-2.52 0.064125 0.041001 0.000150564 6.45248 
-2.436 0.064125 0.0419826 -0.000276975 6.46019 
-2.352 0.064125 0.0431779 -0.000830653 6.4679 
-2.688 0.12825 0.0722365 0.000610391 6.40002 
-2.604 0.12825 0.0732601 0.000146995 6.41304 
-2.52 0.12825 0.0747128 -0.000502357 6.42606 
-2.436 0.12825 0.0765948 -0.00133766 6.43908 
-2.352 0.12825 0.078906 -0.00235893 6.4521 
-2.688 0.192375 0.0976722 -5.04981e-05 6.36298 
-2.604 0.192375 0.0990806 -0.000914904 6.3813 
-2.52 0.192375 0.101135 -0.00195876 6.39963 
-2.436 0.192375 0.103837 -0.00318207 6.41796 
-2.352 0.192375 0.107184 -0.00458483 6.43629 
-2.688 0.2565 0.115986 -0.00135544 6.32594 
-2.604 0.2565 0.117695 -0.00273374 6.34957 
-2.52 0.2565 0.120269 -0.00421865 6.37321 
-2.436 0.2565 0.123708 -0.00581019 6.39684 
-2.352 0.2565 0.128013 -0.00750835 6.42048 

ZONE I=5, J=5
-2.352 0 0 0 6.48371 
-2.268 0 0 0 6.57339 
-2.184 0 0 0 6.66308 
-2.1 0 0 0 6.75276 
-2.016 0 0 0 6.84244 
-2.352 0.064125 0.0431779 -0.000830653 6.4679 
-2.268 0.064125 0.044497 -0.000991599 6.55131 
-2.184 0.064125 0.0462519 -0.00112195 6.63471 
-2.1 0.064125 0.0484426 -0.00122172 6.71811 
-2.016 0.064125 0.0510692 -0.00129089 6.80151 
-2.352 0.12825 0.078906 -0.00235893 6.4521 
-2.268 0.12825 0.0814471 -0.00281562 6.52922 
-2.184 0.12825 0.0847003 -0.00324131 6.60634 
-2.1 0.12825 0.0886655 -0.00363601 6.68346 
-2.016 0.12825 0.0933428 -0.00399971 6.76058 
-2.352 0.192375 0.107184 -0.00458483 6.43629 
-2.268 0.192375 0.11085 -0.00547206 6.50713 
-2.184 0.192375 0.115345 -0.00635808 6.57797 
-2.1 0.192375 0.120669 -0.00724288 6.64881 
-2.016 0.192375 0.126821 -0.00812645 6.71965 
-2.352 0.2565 0.128013 -0.00750835 6.42048 
-2.268 0.2565 0.132707 -0.00896093 6.48504 
-2.184 0.2565 0.138187 -0.0104723 6.5496 
-2.1 0.2565 0.144452 -0.0120423 6.61416 
-2.016 0.2565 0.151503 -0.0136711 6.67872 

ZONE I=5, J=5
-2.016 0 0 0 6.84244 
-1.932 0 0 0 6.95641 
-1.848 0 0 0 7.07039 
-1.764 0 0 0 7.18437 
-1.68 0 0 0 7.29835 
-2.016 0.064125 0.0510692 -0.00129089 6.80151 
-1.932 0.064125 0.0539293 -0.0014445 6.9121 
-1.848 0.064125 0.0573392 -0.00170185 7.02269 
-1.764 0.064125 0.061299 -0.00206297 7.13329 
-1.68 0.064125 0.0658087 -0.00252784 7.24388 
-2.016 0.12825 0.0933428 -0.00399971 6.76058 
-1.932 0.12825 0.0984289 -0.00448137 6.86779 
-1.848 0.12825 0.10445 -0.00516458 6.975 
-1.764 0.12825 0.111405 -0.00604935 7.08221 
-1.68 0.12825 0.119295 -0.00713568 7.18942 
