ZONE I=5, J=5
-3.36 0 0 0 6.36674 
-3.276 0 0 0 5.78972 
-3.192 0 0 0 5.21271 
-3.108 0 0 0 4.6357 
-3.024 0 0 0 4.05868 
-3.36 0.064125 0.0634782 -0.00357033 6.01536 
-3.276 0.064125 0.0596571 0.00425085 5.54365 
-3.192 0.064125 0.0553701 0.00772145 5.07194 
-3.108 0.064125 0.0506171 0.00684145 4.60023 
-3.024 0.064125 0.0453982 0.00161086 4.12852 
-3.36 0.12825 0.101349 -0.00711686 5.66399 
-3.276 0.12825 0.0977688 0.00615629 5.29758 
-3.192 0.12825 0.0929475 0.0125345 4.93117 
-3.108 0.12825 0.0868847 0.0120179 4.56476 
-3.024 0.12825 0.0795803 0.00460639 4.19835 
-3.36 0.192375 0.113611 -0.0106396 5.31262 
-3.276 0.192375 0.114335 0.0057163 5.05151 
-3.192 0.192375 0.112732 0.0144393 4.7904 
-3.108 0.192375 0.108803 0.0155294 4.52929 
-3.024 0.192375 0.102546 0.00898658 4.26818 
-3.36 0.2565 0.100266 -0.0141385 4.96124 
-3.276 0.2565 0.109356 0.00293089 4.80543 
-3.192 0.2565 0.114724 0.0134357 4.64963 
-3.108 0.2565 0.116371 0.0173759 4.49382 
-3.024 0.2565 0.114296 0.0147514 4.33801 

ZONE I=5, J=5
-3.024 0 0 0 4.05868 
-2.94 0 0 0 4.03388 
-2.856 0 0 0 4.00908 
-2.772 0 0 0 3.98428 
-2.688 0 0 0 3.95948 
-3.024 0.064125 0.0453982 0.00161086 4.12852 
-2.94 0.064125 0.0397365 0.000948369 4.08226 
-2.856 0.064125 0.0354865 0.000715648 4.036 
-2.772 0.064125 0.0326483 0.000912701 3.98974 
-2.688 0.064125 0.0312219 0.00153953 3.94348 
-3.024 0.12825 0.0795803 0.00460639 4.19835 
-2.94 0.12825 0.0713705 0.00335882 4.13063 
-2.856 0.12825 0.0650571 0.00271406 4.06291 
-2.772 0.12825 0.0606401 0.00267211 3.9952 
-2.688 0.12825 0.0581195 0.00323298 3.92748 
-3.024 0.192375 0.102546 0.00898658 4.26818 
-2.94 0.192375 0.0949021 0.00723134 4.179 
-2.856 0.192375 0.0887117 0.00599522 4.08983 
-2.772 0.192375 0.0839753 0.00527823 4.00066 
-2.688 0.192375 0.080693 0.00508036 3.91148 
-3.024 0.2565 0.114296 0.0147514 4.33801 
-2.94 0.2565 0.110331 0.0125659 4.22738 
-2.856 0.2565 0.10645 0.0105592 4.11675 
-2.772 0.2565 0.102654 0.00873106 4.00611 
-2.688 0.2565 0.0989422 0.00708167 3.89548 

ZONE I=5, J=5
-2.688 0 0 0 3.95948 
-2.604 0 0 0 3.92754 
-2.52 0 0 0 3.89559 
-2.436 0 0 0 3.86364 
-2.352 0 0 0 3.8317 
-2.688 0.064125 0.0312219 0.00153953 3.94348 
-2.604 0.064125 0.0300206 0.0012488 3.91594 
-2.52 0.064125 0.0291152 0.000891688 3.8884 
-2.436 0.064125 0.0285056 0.000468202 3.86086 
-2.352 0.064125 0.0281918 -2.16602e-05 3.83332 
-2.688 0.12825 0.0581195 0.00323298 3.92748 
-2.604 0.12825 0.0560938 0.00253832 3.90435 
-2.52 0.12825 0.0546215 0.00176047 3.88122 
-2.436 0.12825 0.0537024 0.000899424 3.85808 
-2.352 0.12825 0.0533367 -4.48141e-05 3.83495 
-2.688 0.192375 0.080693 0.00508036 3.91148 
-2.604 0.192375 0.0782196 0.00386858 3.89276 
-2.52 0.192375 0.0765187 0.00260635 3.87403 
-2.436 0.192375 0.0755904 0.00129367 3.8553 
-2.352 0.192375 0.0754347 -6.94615e-05 3.83657 
-2.688 0.2565 0.0989422 0.00708167 3.89548 
-2.604 0.2565 0.0963978 0.00523956 3.88116 
-2.52 0.2565 0.094807 0.00342931 3.86684 
-2.436 0.2565 0.0941696 0.00165093 3.85252 
-2.352 0.2565 0.0944857 -9.56026e-05 3.8382 

ZONE I=5, J=5
-2.352 0 0 0 3.8317 
-2.268 0 0 0 3.87072 
-2.184 0 0 0 3.90975 
-2.1 0 0 0 3.94878 
-2.016 0 0 0 3.9878 
-2.352 0.064125 0.0281918 -2.16602e-05 3.83332 
-2.268 0.064125 0.0280139 -0.000159094 3.8677 
-2.184 0.064125 0.0281428 -0.000242127 3.90208 
-2.1 0.064125 0.0285784 -0.000270759 3.93646 
-2.016 0.064125 0.0293209 -0.00024499 3.97084 
-2.352 0.12825 0.0533367 -4.48141e-05 3.83495 
-2.268 0.12825 0.0532306 -0.000440913 3.86468 
-2.184 0.12825 0.0536331 -0.000746934 3.89441 
-2.1 0.12825 0.054544 -0.000962876 3.92414 
-2.016 0.12825 0.0559635 -0.00108874 3.95387 
-2.352 0.192375 0.0754347 -6.94615e-05 3.83657 
-2.268 0.192375 0.0756502 -0.000845457 3.86165 
-2.184 0.192375 0.0764709 -0.00151442 3.88674 
-2.1 0.192375 0.0778967 -0.00207635 3.91182 
-2.016 0.192375 0.0799277 -0.00253125 3.9369 
-2.352 0.2565 0.0944857 -9.56026e-05 3.8382 
-2.268 0.2565 0.0952727 -0.00137272 3.85863 
-2.184 0.2565 0.0966563 -0.00254459 3.87906 
-2.1 0.2565 0.0986366 -0.00361118 3.8995 
-2.016 0.2565 0.101214 -0.00457252 3.91993 

ZONE I=5, J=5
-2.016 0 0 0 3.9878 
-1.932 0 0 0 4.04671 
-1.848 0 0 0 4.10562 
-1.764 0 0 0 4.16453 
-1.68 0 0 0 4.22344 
-2.016 0.064125 0.0293209 -0.00024499 3.97084 
-1.932 0.064125 0.0302303 -0.000337366 4.0281 
-1.848 0.064125 0.0313707 -0.000465307 4.08537 
-1.764 0.064125 0.032742 -0.000628811 4.14264 
-1.68 0.064125 0.0343444 -0.00082788 4.19991 
-2.016 0.12825 0.0559635 -0.00108874 3.95387 
-1.932 0.12825 0.0576926 -0.00138169 4.00949 
-1.848 0.12825 0.0598397 -0.00174152 4.06512 
-1.764 0.12825 0.0624049 -0.00216823 4.12075 
-1.68 0.12825 0.0653883 -0.00266183 4.17637 
-2.016 0.192375 0.0799277 -0.00253125 3.9369 
-1.932 0.192375 0.0823867 -0.00313296 3.99088 
-1.848 0.192375 0.0854071 -0.00382863 4.04487 
-1.764 0.192375 0.0889888 -0.00461826 4.09885 
-1.68 0.192375 0.0931318 -0.00550184 4.15284 
-2.016 0.2565 0.101214 -0.00457252 3.91993 
-1.932 0.2565 0.104313 -0.00559119 3.97227 
-1.848 0.2565 0.108073 -0.00672665 4.02462 
-1.764 0.2565 0.112493 -0.00797889 4.07696 
-1.68 0.2565 0.117575 -0.00934792 4.1293 

ZONE I=5, J=5
-1.68 0 0 0 4.22344 
-1.596 0 0 0 4.31462 
-1.512 0 0 0 4.40579 
-1.428 0 0 0 4.49697 
-1.344 0 0 0 4.58814 
-1.68 0.064125 0.0343444 -0.00082788 4.19991 
-1.596 0.064125 0.036169 -0.000955706 4.28698 
-1.512 0.064125 0.0383846 -0.00112025 4.37406 
-1.428 0.064125 0.040991 -0.00132152 4.46113 
-1.344 0.064125 0.0439883 -0.00155951 4.5482 
-1.68 0.12825 0.0653883 -0.00266183 4.17637 
-1.596 0.12825 0.0687636 -0.00306186 4.25935 
-1.512 0.12825 0.072807 -0.00354321 4.34232 
-1.428 0.12825 0.0775184 -0.00410588 4.42529 
-1.344 0.12825 0.0828979 -0.00474987 4.50826 
-1.68 0.192375 0.0931318 -0.00550184 4.15284 
-1.596 0.192375 0.0977837 -0.00631846 4.23171 
-1.512 0.192375 0.103267 -0.00726888 4.31058 
-1.428 0.192375 0.109582 -0.00835309 4.38945 
-1.344 0.192375 0.116729 -0.00957109 4.46832 
-1.68 0.2565 0.117575 -0.00934792 4.1293 
-1.596 0.2565 0.123229 -0.0107255 4.20407 
-1.512 0.2565 0.129765 -0.0122973 4.27884 
-1.428 0.2565 0.137182 -0.0140631 4.35361 
-1.344 0.2565 0.145481 -0.0160232 4.42838 

ZONE I=5, J=5
-1.344 0 0 0 4.58814 
-1.26 0 0 0 4.69712 
-1.176 0 0 0 4.80611 
-1.092 0 0 0 4.91509 
-1.008 0 0 0 5.02407 
-1.344 0.064125 0.0439883 -0.00155951 4.5482 
-1.26 0.064125 0.0472643 -0.00175394 4.65167 
-1.176 0.064125 0.0511964 -0.00203149 4.75513 
-1.092 0.064125 0.0557848 -0.00239218 4.85859 
-1.008 0.064125 0.0610293 -0.00283598 4.96206 
-1.344 0.12825 0.0828979 -0.00474987 4.50826 
-1.26 0.12825 0.0887575 -0.00534043 4.60621 
-1.176 0.12825 0.0957186 -0.00610264 4.70416 
-1.092 0.12825 0.103781 -0.00703652 4.8021 
-1.008 0.12825 0.112946 -0.00814207 4.90005 
-1.344 0.192375 0.116729 -0.00957109 4.46832 
-1.26 0.192375 0.12448 -0.0107595 4.56075 
-1.176 0.192375 0.133567 -0.0122134 4.65318 
-1.092 0.192375 0.14399 -0.013933 4.74561 
-1.008 0.192375 0.155749 -0.0159182 4.83804 
-1.344 0.2565 0.145481 -0.0160232 4.42838 
-1.26 0.2565 0.154431 -0.018011 4.51529 
-1.176 0.2565 0.16474 -0.0203639 4.60221 
-1.092 0.2565 0.17641 -0.0230817 4.68912 
-1.008 0.2565 0.189439 -0.0261645 4.77603 

ZONE I=5, J=5
-1.008 0 0 0 5.02407 
-0.924 0 0 0 5.12372 
-0.84 0 0 0 5.22337 
-0.756 0 0 0 5.32303 
-0.672 0 0 0 5.42268 
-1.008 0.064125 0.0610293 -0.00283598 4.96206 
-0.924 0.064125 0.0664937 -0.00319288 5.05314 
-0.84 0.064125 0.0731321 -0.00364278 5.14422 
-0.756 0.064125 0.0809446 -0.00418568 5.23529 
