ZONE I=5, J=5
-3.36 0 0 0 11.2908 
-3.276 0 0 0 10.7583 
-3.192 0 0 0 10.2258 
-3.108 0 0 0 9.69338 
-3.024 0 0 0 9.16092 
-3.36 0.064125 0.0634782 -0.00357033 10.9318 
-3.276 0.064125 0.0603134 0.0034095 10.4967 
-3.192 0.064125 0.0577483 0.00618896 10.0615 
-3.108 0.064125 0.0557829 0.00476806 9.6263 
-3.024 0.064125 0.0544172 -0.000853207 9.19113 
-3.36 0.12825 0.101349 -0.00711686 10.5729 
-3.276 0.12825 0.0986696 0.00440308 10.235 
-3.192 0.12825 0.0964257 0.00920348 9.89711 
-3.108 0.12825 0.0946168 0.00728436 9.55923 
-3.024 0.12825 0.093243 -0.00135429 9.22135 
-3.36 0.192375 0.113611 -0.0106396 10.2139 
-3.276 0.192375 0.115069 0.00298074 9.97333 
-3.192 0.192375 0.116032 0.00904357 9.73274 
-3.108 0.192375 0.116502 0.00754891 9.49215 
-3.024 0.192375 0.116477 -0.00150324 9.25156 
-3.36 0.2565 0.100266 -0.0141385 9.85497 
-3.276 0.2565 0.10951 -0.000857506 9.71167 
-3.192 0.2565 0.116568 0.00570922 9.56837 
-3.108 0.2565 0.121438 0.0055617 9.42507 
-3.024 0.2565 0.12412 -0.00130007 9.28177 

ZONE I=5, J=5
-3.024 0 0 0 9.16092 
-2.94 0 0 0 9.18869 
-2.856 0 0 0 9.21647 
-2.772 0 0 0 9.24424 
-2.688 0 0 0 9.27202 
-3.024 0.064125 0.0544172 -0.000853207 9.19113 
-2.94 0.064125 0.0529433 -0.00144109 9.19622 
-2.856 0.064125 0.0527398 -0.00155355 9.2013 
-2.772 0.064125 0.0538067 -0.00119058 9.20639 
-2.688 0.064125 0.0561441 -0.000352171 9.21148 
-3.024 0.12825 0.093243 -0.00135429 9.22135 
-2.94 0.12825 0.0917566 -0.00268739 9.20374 
-2.856 0.12825 0.0920673 -0.00324306 9.18614 
-2.772 0.12825 0.0941751 -0.00302128 9.16854 
-2.688 0.12825 0.0980801 -0.00202206 9.15094 
-3.024 0.192375 0.116477 -0.00150324 9.25156 
-2.94 0.192375 0.11644 -0.0037389 9.21127 
-2.856 0.192375 0.117983 -0.00506852 9.17098 
-2.772 0.192375 0.121105 -0.00549211 9.13069 
-2.688 0.192375 0.125808 -0.00500968 9.0904 
-3.024 0.2565 0.12412 -0.00130007 9.28177 
-2.94 0.2565 0.126993 -0.00459561 9.2188 
-2.856 0.2565 0.130486 -0.00702994 9.15582 
-2.772 0.2565 0.134597 -0.00860308 9.09284 
-2.688 0.2565 0.139327 -0.00931502 9.02986 

ZONE I=5, J=5
-2.688 0 0 0 9.27202 
-2.604 0 0 0 9.2856 
-2.52 0 0 0 9.29918 
-2.436 0 0 0 9.31276 
-2.352 0 0 0 9.32634 
-2.688 0.064125 0.0561441 -0.000352171 9.21148 
-2.604 0.064125 0.0584905 -0.000579841 9.23022 
-2.52 0.064125 0.0611137 -0.00092499 9.24896 
-2.436 0.064125 0.0640136 -0.00138762 9.26771 
-2.352 0.064125 0.0671904 -0.00196772 9.28645 
-2.688 0.12825 0.0980801 -0.00202206 9.15094 
-2.604 0.12825 0.102095 -0.00255311 9.17484 
-2.52 0.12825 0.106627 -0.00327739 9.19875 
-2.436 0.12825 0.111676 -0.00419491 9.22265 
-2.352 0.12825 0.117241 -0.00530566 9.24656 
-2.688 0.192375 0.125808 -0.00500968 9.0904 
-2.604 0.192375 0.130814 -0.00591981 9.11947 
-2.52 0.192375 0.13654 -0.0070572 9.14854 
-2.436 0.192375 0.142986 -0.00842187 9.1776 
-2.352 0.192375 0.150153 -0.0100138 9.20667 
-2.688 0.2565 0.139327 -0.00931502 9.02986 
-2.604 0.2565 0.144647 -0.0106799 9.06409 
-2.52 0.2565 0.150853 -0.0122644 9.09832 
-2.436 0.2565 0.157946 -0.0140685 9.13255 
-2.352 0.2565 0.165925 -0.0160922 9.16679 

ZONE I=5, J=5
-2.352 0 0 0 9.32634 
-2.268 0 0 0 9.42796 
-2.184 0 0 0 9.52958 
-2.1 0 0 0 9.63121 
-2.016 0 0 0 9.73283 
-2.352 0.064125 0.0671904 -0.00196772 9.28645 
-2.268 0.064125 0.070487 -0.00214028 9.38053 
-2.184 0.064125 0.0744567 -0.00234841 9.47462 
-2.1 0.064125 0.0790993 -0.00259209 9.5687 
-2.016 0.064125 0.084415 -0.00287135 9.66279 
-2.352 0.12825 0.117241 -0.00530566 9.24656 
-2.268 0.12825 0.123032 -0.00583263 9.33311 
-2.184 0.12825 0.129911 -0.00644868 9.41965 
-2.1 0.12825 0.137876 -0.00715382 9.5062 
