ZONE I=5, J=5
-3.36 0 0 0 11.429 
-3.276 0 0 0 10.8985 
-3.192 0 0 0 10.3681 
-3.108 0 0 0 9.8376 
-3.024 0 0 0 9.30714 
-3.36 0.064125 0.0634782 -0.00357033 11.0691 
-3.276 0.064125 0.0604207 0.00331267 10.6356 
-3.192 0.064125 0.0580146 0.0060328 10.202 
-3.108 0.064125 0.0562599 0.00459005 9.76845 
-3.024 0.064125 0.0551567 -0.00101558 9.33489 
-3.36 0.12825 0.101349 -0.00711686 10.7092 
-3.276 0.12825 0.0988179 0.004208 10.3726 
-3.192 0.12825 0.0968021 0.00888172 10.0359 
-3.108 0.12825 0.0953014 0.00690429 9.69929 
-3.024 0.12825 0.0943156 -0.00172428 9.36264 
-3.36 0.192375 0.113611 -0.0106396 10.3494 
-3.276 0.192375 0.115192 0.00268598 10.1096 
-3.192 0.192375 0.116363 0.00854675 9.86988 
-3.108 0.192375 0.117124 0.00694273 9.63013 
-3.024 0.192375 0.117477 -0.00212609 9.39039 
-3.36 0.2565 0.100266 -0.0141385 9.98949 
-3.276 0.2565 0.109542 -0.00125338 9.84665 
-3.192 0.2565 0.116696 0.0050279 9.70381 
-3.108 0.2565 0.121729 0.00470536 9.56098 
-3.024 0.2565 0.12464 -0.00222101 9.41814 

ZONE I=5, J=5
-3.024 0 0 0 9.30714 
-2.94 0 0 0 9.33382 
-2.856 0 0 0 9.3605 
-2.772 0 0 0 9.38717 
-2.688 0 0 0 9.41385 
-3.024 0.064125 0.0551567 -0.00101558 9.33489 
-2.94 0.064125 0.0539012 -0.00153768 9.3391 
-2.856 0.064125 0.0538855 -0.00161448 9.3433 
-2.772 0.064125 0.0551095 -0.00124599 9.34751 
-2.688 0.064125 0.0575734 -0.000432185 9.35171 
-3.024 0.12825 0.0943156 -0.00172428 9.36264 
-2.94 0.12825 0.0931672 -0.002939 9.34438 
-2.856 0.12825 0.0937734 -0.00342655 9.32611 
-2.772 0.12825 0.0961344 -0.00318692 9.30785 
-2.688 0.12825 0.10025 -0.00222011 9.28958 
-3.024 0.192375 0.117477 -0.00212609 9.39039 
-2.94 0.192375 0.117798 -0.00420397 9.34965 
-2.856 0.192375 0.119664 -0.00543621 9.30892 
-2.772 0.192375 0.123075 -0.00582281 9.26819 
-2.688 0.192375 0.12803 -0.00536378 9.22745 
-3.024 0.2565 0.12464 -0.00222101 9.41814 
-2.94 0.2565 0.127793 -0.00533256 9.35493 
-2.856 0.2565 0.131557 -0.00764344 9.29173 
-2.772 0.2565 0.13593 -0.00915365 9.22853 
-2.688 0.2565 0.140913 -0.00986318 9.16532 

ZONE I=5, J=5
-2.688 0 0 0 9.41385 
-2.604 0 0 0 9.42684 
-2.52 0 0 0 9.43984 
-2.436 0 0 0 9.45284 
-2.352 0 0 0 9.46584 
-2.688 0.064125 0.0575734 -0.000432185 9.35171 
-2.604 0.064125 0.0600437 -0.000672484 9.36977 
-2.52 0.064125 0.0628021 -0.00102231 9.38782 
-2.436 0.064125 0.0658486 -0.00148165 9.40588 
-2.352 0.064125 0.0691831 -0.00205052 9.42393 
-2.688 0.12825 0.10025 -0.00222011 9.28958 
-2.604 0.12825 0.104466 -0.00277361 9.31269 
-2.52 0.12825 0.109214 -0.00350814 9.3358 
-2.436 0.12825 0.114497 -0.00442371 9.35892 
-2.352 0.12825 0.120313 -0.00552031 9.38203 
-2.688 0.192375 0.12803 -0.00536378 9.22745 
-2.604 0.192375 0.133266 -0.00630338 9.25562 
-2.52 0.192375 0.139237 -0.00745751 9.28379 
-2.436 0.192375 0.145945 -0.00882616 9.31195 
-2.352 0.192375 0.153389 -0.0104093 9.34012 
-2.688 0.2565 0.140913 -0.00986318 9.16532 
-2.604 0.2565 0.146444 -0.0112618 9.19854 
-2.52 0.2565 0.15287 -0.0128704 9.23177 
-2.436 0.2565 0.160192 -0.014689 9.26499 
-2.352 0.2565 0.168411 -0.0167176 9.29821 

ZONE I=5, J=5
-2.352 0 0 0 9.46584 
-2.268 0 0 0 9.56496 
-2.184 0 0 0 9.66409 
-2.1 0 0 0 9.76321 
-2.016 0 0 0 9.86234 
-2.352 0.064125 0.0691831 -0.00205052 9.42393 
-2.268 0.064125 0.072638 -0.00222561 9.5155 
-2.184 0.064125 0.0767832 -0.00244129 9.60707 
-2.1 0.064125 0.0816189 -0.00269758 9.69864 
-2.016 0.064125 0.0871449 -0.00299448 9.79021 
-2.352 0.12825 0.120313 -0.00552031 9.38203 
-2.268 0.12825 0.126355 -0.00605591 9.46604 
-2.184 0.12825 0.133511 -0.00668875 9.55005 
-2.1 0.12825 0.141781 -0.00741882 9.63407 
-2.016 0.12825 0.151166 -0.00824613 9.71808 
-2.352 0.192375 0.153389 -0.0104093 9.34012 
-2.268 0.192375 0.16115 -0.0114909 9.41658 
-2.184 0.192375 0.170182 -0.0127424 9.49304 
-2.1 0.192375 0.180487 -0.0141637 9.5695 
-2.016 0.192375 0.192062 -0.015755 9.64596 
-2.352 0.2565 0.168411 -0.0167176 9.29821 
-2.268 0.2565 0.177024 -0.0185306 9.36711 
-2.184 0.2565 0.186798 -0.0206022 9.43602 
-2.1 0.2565 0.197736 -0.0229323 9.50492 
-2.016 0.2565 0.209835 -0.025521 9.57383 

ZONE I=5, J=5
-2.016 0 0 0 9.86234 
-1.932 0 0 0 9.95598 
-1.848 0 0 0 10.0496 
-1.764 0 0 0 10.1433 
-1.68 0 0 0 10.2369 
-2.016 0.064125 0.0871449 -0.00299448 9.79021 
-1.932 0.064125 0.0926787 -0.00329402 9.87871 
-1.848 0.064125 0.0993554 -0.00372784 9.96721 
-1.764 0.064125 0.107175 -0.00429592 10.0557 
-1.68 0.064125 0.116138 -0.00499826 10.1442 
-2.016 0.12825 0.151166 -0.00824613 9.71808 
-1.932 0.12825 0.160574 -0.00908075 9.80145 
-1.848 0.12825 0.171852 -0.0101885 9.88481 
-1.764 0.12825 0.185 -0.0115693 9.96818 
-1.68 0.12825 0.200018 -0.0132233 10.0515 
-2.016 0.192375 0.192062 -0.015755 9.64596 
-1.932 0.192375 0.203686 -0.0173602 9.72418 
-1.848 0.192375 0.21749 -0.0193819 9.80241 
-1.764 0.192375 0.233475 -0.0218202 9.88064 
-1.68 0.192375 0.251639 -0.0246751 9.95886 
-2.016 0.2565 0.209835 -0.025521 9.57383 
-1.932 0.2565 0.222015 -0.0281323 9.64692 
-1.848 0.2565 0.23627 -0.0313082 9.72001 
-1.764 0.2565 0.252599 -0.0350487 9.7931 
-1.68 0.2565 0.271002 -0.0393537 9.86619 

