ZONE I=5, J=5
-3.36 0 0 0 6.64874 
-3.276 0 0 0 6.07306 
-3.192 0 0 0 5.49738 
-3.108 0 0 0 4.9217 
-3.024 0 0 0 4.34603 
-3.36 0.064125 0.0634782 -0.00357033 6.29727 
-3.276 0.064125 0.0596391 0.0042581 5.82669 
-3.192 0.064125 0.0553493 0.00772675 5.35611 
-3.108 0.064125 0.0506088 0.0068356 4.88552 
-3.024 0.064125 0.0454176 0.00158466 4.41494 
-3.36 0.12825 0.101349 -0.00711686 5.9458 
-3.276 0.12825 0.0977401 0.00617424 5.58031 
-3.192 0.12825 0.092915 0.0125461 5.21483 
-3.108 0.12825 0.0868732 0.0119987 4.84934 
-3.024 0.12825 0.0796147 0.00453208 4.48386 
-3.36 0.192375 0.113611 -0.0106396 5.59433 
-3.276 0.192375 0.114303 0.0057484 5.33394 
-3.192 0.192375 0.112697 0.014458 5.07355 
-3.108 0.192375 0.108793 0.0154893 4.81316 
-3.024 0.192375 0.102591 0.00884227 4.55277 
-3.36 0.2565 0.100266 -0.0141385 5.24286 
-3.276 0.2565 0.109328 0.00298059 5.08757 
-3.192 0.2565 0.114696 0.0134626 4.93227 
-3.108 0.2565 0.116369 0.0173074 4.77698 
-3.024 0.2565 0.114348 0.0145152 4.62168 

ZONE I=5, J=5
-3.024 0 0 0 4.34603 
-2.94 0 0 0 4.32631 
-2.856 0 0 0 4.30658 
-2.772 0 0 0 4.28686 
-2.688 0 0 0 4.26714 
-3.024 0.064125 0.0454176 0.00158466 4.41494 
-2.94 0.064125 0.0398368 0.000890569 4.37341 
-2.856 0.064125 0.0357034 0.000636435 4.33188 
-2.772 0.064125 0.0330173 0.00082226 4.29035 
-2.688 0.064125 0.0317786 0.00144804 4.24883 
-3.024 0.12825 0.0796147 0.00453208 4.48386 
-2.94 0.12825 0.0715435 0.00320362 4.42052 
-2.856 0.12825 0.0654319 0.00249845 4.35718 
-2.772 0.12825 0.0612799 0.00241657 4.29385 
-2.688 0.12825 0.0590874 0.00295799 4.23051 
-3.024 0.192375 0.102591 0.00884227 4.55277 
-2.94 0.192375 0.0951201 0.00693916 4.46763 
-2.856 0.192375 0.0891855 0.00558605 4.38248 
-2.772 0.192375 0.0847876 0.00478294 4.29734 
-2.688 0.192375 0.0819264 0.00452983 4.2122 
-3.024 0.2565 0.114348 0.0145152 4.62168 
-2.94 0.2565 0.110567 0.0120972 4.51473 
-2.856 0.2565 0.106964 0.00989924 4.40779 
-2.772 0.2565 0.103541 0.00792137 4.30084 
-2.688 0.2565 0.100296 0.00616358 4.19389 

ZONE I=5, J=5
-2.688 0 0 0 4.26714 
-2.604 0 0 0 4.24126 
-2.52 0 0 0 4.21539 
-2.436 0 0 0 4.18951 
-2.352 0 0 0 4.16364 
-2.688 0.064125 0.0317786 0.00144804 4.24883 
-2.604 0.064125 0.0307659 0.00116103 4.22743 
-2.52 0.064125 0.0300428 0.00080692 4.20603 
-2.436 0.064125 0.0296093 0.000385711 4.18464 
-2.352 0.064125 0.0294654 -0.000102596 4.16324 
-2.688 0.12825 0.0590874 0.00295799 4.23051 
-2.604 0.12825 0.0573961 0.00226682 4.21359 
-2.52 0.12825 0.0562499 0.00149426 4.19667 
-2.436 0.12825 0.0556489 0.000640307 4.17976 
-2.352 0.12825 0.055593 -0.000295038 4.16284 
-2.688 0.192375 0.0819264 0.00452983 4.2122 
-2.604 0.192375 0.0798906 0.00331737 4.19976 
-2.52 0.192375 0.0786214 0.00206202 4.18732 
-2.436 0.192375 0.0781188 0.000763787 4.17488 
-2.352 0.192375 0.0783828 -0.000577325 4.16244 
-2.688 0.2565 0.100296 0.00616358 4.19389 
-2.604 0.2565 0.0982495 0.00431267 4.18592 
-2.52 0.2565 0.0971573 0.00251019 4.17796 
-2.436 0.2565 0.0970191 0.000756152 4.17 
-2.352 0.2565 0.0978348 -0.000949459 4.16203 

ZONE I=5, J=5
-2.352 0 0 0 4.16364 
-2.268 0 0 0 4.21087 
-2.184 0 0 0 4.25809 
-2.1 0 0 0 4.30532 
-2.016 0 0 0 4.35254 
-2.352 0.064125 0.0294654 -0.000102596 4.16324 
-2.268 0.064125 0.0294512 -0.000238248 4.20567 
-2.184 0.064125 0.0297482 -0.000322713 4.2481 
-2.1 0.064125 0.0303562 -0.000355989 4.29053 
-2.016 0.064125 0.0312753 -0.000338078 4.33297 
-2.352 0.12825 0.055593 -0.000295038 4.16284 
-2.268 0.12825 0.0557854 -0.000686553 4.20047 
-2.184 0.12825 0.056493 -0.000996142 4.23811 
-2.1 0.12825 0.0577159 -0.0012238 4.27575 
-2.016 0.12825 0.0594539 -0.00136954 4.31339 
-2.352 0.192375 0.0783828 -0.000577325 4.16244 
-2.268 0.192375 0.0790025 -0.00134491 4.19528 
-2.184 0.192375 0.0802345 -0.00202029 4.22812 
-2.1 0.192375 0.0820789 -0.00260344 4.26096 
-2.016 0.192375 0.0845357 -0.00309438 4.29381 
-2.352 0.2565 0.0978348 -0.000949459 4.16203 
-2.268 0.2565 0.0991025 -0.00221333 4.19008 
-2.184 0.2565 0.100973 -0.00339515 4.21813 
-2.1 0.2565 0.103445 -0.0044949 4.24618 
-2.016 0.2565 0.106521 -0.0055126 4.27423 

ZONE I=5, J=5
-2.016 0 0 0 4.35254 
-1.932 0 0 0 4.4223 
-1.848 0 0 0 4.49206 
-1.764 0 0 0 4.56181 
-1.68 0 0 0 4.63157 
-2.016 0.064125 0.0312753 -0.000338078 4.33297 
-1.932 0.064125 0.0323761 -0.000436282 4.40085 
-1.848 0.064125 0.0337338 -0.000575882 4.46873 
-1.764 0.064125 0.0353486 -0.000756877 4.53662 
-1.68 0.064125 0.0372203 -0.000979267 4.6045 
-2.016 0.12825 0.0594539 -0.00136954 4.31339 
-1.932 0.12825 0.0615247 -0.00168118 4.3794 
-1.848 0.12825 0.0640565 -0.00207144 4.44541 
-1.764 0.12825 0.0670493 -0.0025403 4.51142 
-1.68 0.12825 0.070503 -0.00308777 4.57743 
-2.016 0.192375 0.0845357 -0.00309438 4.29381 
-1.932 0.192375 0.0874459 -0.00373471 4.35795 
-1.848 0.192375 0.090968 -0.00448667 4.42208 
-1.764 0.192375 0.0951021 -0.00535027 4.48622 
-1.68 0.192375 0.0998481 -0.0063255 4.55036 
-2.016 0.2565 0.106521 -0.0055126 4.27423 
-1.932 0.2565 0.11014 -0.00659685 4.33649 
-1.848 0.2565 0.114468 -0.00782157 4.39876 
-1.764 0.2565 0.119507 -0.00918678 4.46102 
-1.68 0.2565 0.125255 -0.0106925 4.52329 

ZONE I=5, J=5
-1.68 0 0 0 4.63157 
-1.596 0 0 0 4.73601 
-1.512 0 0 0 4.84045 
-1.428 0 0 0 4.94488 
-1.344 0 0 0 5.04932 
-1.68 0.064125 0.0372203 -0.000979267 4.6045 
-1.596 0.064125 0.0393299 -0.00112075 4.70438 
-1.512 0.064125 0.0418866 -0.00130858 4.80426 
-1.428 0.064125 0.0448904 -0.00154276 4.90415 
-1.344 0.064125 0.0483413 -0.00182327 5.00403 
-1.68 0.12825 0.070503 -0.00308777 4.57743 
-1.596 0.12825 0.0743736 -0.00352808 4.67275 
-1.512 0.12825 0.0790036 -0.00406922 4.76808 
-1.428 0.12825 0.084393 -0.0047112 4.86341 
-1.344 0.12825 0.0905419 -0.00545401 4.95873 
-1.68 0.192375 0.0998481 -0.0063255 4.55036 
