ZONE I=5, J=5
-3.36 0 0 0 6.28686 
-3.276 0 0 0 5.70951 
-3.192 0 0 0 5.13215 
-3.108 0 0 0 4.55479 
-3.024 0 0 0 3.97743 
-3.36 0.064125 0.0634782 -0.00357033 5.93552 
-3.276 0.064125 0.0596626 0.00424817 5.46351 
-3.192 0.064125 0.0553779 0.00771878 4.99151 
-3.108 0.064125 0.050624 0.00684149 4.5195 
-3.024 0.064125 0.0454009 0.00161631 4.0475 
-3.36 0.12825 0.101349 -0.00711686 5.58418 
-3.276 0.12825 0.0977776 0.00614967 5.21752 
-3.192 0.12825 0.0929599 0.0125283 4.85087 
-3.108 0.12825 0.0868954 0.0120192 4.48421 
-3.024 0.12825 0.079584 0.00462214 4.11756 
-3.36 0.192375 0.113611 -0.0106396 5.23283 
-3.276 0.192375 0.114345 0.0057045 4.97153 
-3.192 0.192375 0.112746 0.0144287 4.71022 
-3.108 0.192375 0.108814 0.015533 4.44892 
-3.024 0.192375 0.102549 0.00901748 4.18762 
-3.36 0.2565 0.100266 -0.0141385 4.88149 
-3.276 0.2565 0.109365 0.00291266 4.72554 
-3.192 0.2565 0.114736 0.0134198 4.56958 
-3.108 0.2565 0.11638 0.0173831 4.41363 
-3.024 0.2565 0.114297 0.0148023 4.25768 

ZONE I=5, J=5
-3.024 0 0 0 3.97743 
-2.94 0 0 0 3.9512 
-2.856 0 0 0 3.92497 
-2.772 0 0 0 3.89873 
-2.688 0 0 0 3.8725 
-3.024 0.064125 0.0454009 0.00161631 4.0475 
-2.94 0.064125 0.0397204 0.000962301 3.99991 
-2.856 0.064125 0.0354409 0.000735618 3.95232 
-2.772 0.064125 0.0325626 0.000936265 3.90473 
-2.688 0.064125 0.0310854 0.00156424 3.85714 
-3.024 0.12825 0.079584 0.00462214 4.11756 
-2.94 0.12825 0.0713417 0.0033967 4.04861 
-2.856 0.12825 0.0649769 0.00276924 3.97967 
-2.772 0.12825 0.0604897 0.00273975 3.91073 
-2.688 0.12825 0.0578801 0.00330823 3.84179 
-3.024 0.192375 0.102549 0.00901748 4.18762 
-2.94 0.192375 0.094864 0.00730321 4.09732 
-2.856 0.192375 0.088608 0.00610087 4.00702 
-2.772 0.192375 0.0837814 0.00541045 3.91673 
-2.688 0.192375 0.0803841 0.00523196 3.82643 
-3.024 0.2565 0.114297 0.0148023 4.25768 
-2.94 0.2565 0.110287 0.0126818 4.14603 
-2.856 0.2565 0.106334 0.0107305 4.03438 
-2.772 0.2565 0.102438 0.00894837 3.92272 
-2.688 0.2565 0.0985976 0.00733544 3.81107 

ZONE I=5, J=5
-2.688 0 0 0 3.8725 
-2.604 0 0 0 3.83876 
-2.52 0 0 0 3.80503 
-2.436 0 0 0 3.77129 
-2.352 0 0 0 3.73755 
-2.688 0.064125 0.0310854 0.00156424 3.85714 
-2.604 0.064125 0.0298319 0.00127339 3.8278 
-2.52 0.064125 0.0288754 0.000915915 3.79845 
-2.436 0.064125 0.0282157 0.000491829 3.76911 
-2.352 0.064125 0.027853 1.12776e-06 3.73976 
-2.688 0.12825 0.0578801 0.00330823 3.84179 
-2.604 0.12825 0.0557613 0.00261479 3.81683 
-2.52 0.12825 0.0541971 0.00183671 3.79188 
-2.436 0.12825 0.0531874 0.000973993 3.76692 
-2.352 0.12825 0.0527321 2.66422e-05 3.74197 
-2.688 0.192375 0.0803841 0.00523196 3.82643 
-2.604 0.192375 0.0777882 0.0040242 3.80587 
-2.52 0.192375 0.0759651 0.00276238 3.7853 
-2.436 0.192375 0.0749148 0.00144649 3.76474 
-2.352 0.192375 0.0746374 7.65434e-05 3.74418 
-2.688 0.2565 0.0985976 0.00733544 3.81107 
-2.604 0.2565 0.0959125 0.00550163 3.7949 
-2.52 0.2565 0.0941794 0.00369293 3.77873 
-2.436 0.2565 0.0933981 0.00190933 3.76256 
-2.352 0.2565 0.0935687 0.000150831 3.74638 

ZONE I=5, J=5
-2.352 0 0 0 3.73755 
-2.268 0 0 0 3.77421 
-2.184 0 0 0 3.81087 
-2.1 0 0 0 3.84752 
-2.016 0 0 0 3.88418 
-2.352 0.064125 0.027853 1.12776e-06 3.73976 
-2.268 0.064125 0.0276283 -0.00013715 3.77181 
-2.184 0.064125 0.0277097 -0.000220053 3.80385 
-2.1 0.064125 0.0280975 -0.000247581 3.8359 
-2.016 0.064125 0.0287914 -0.000219735 3.86794 
-2.352 0.12825 0.0527321 2.66422e-05 3.74197 
-2.268 0.12825 0.0525404 -0.000371566 3.7694 
-2.184 0.12825 0.0528562 -0.000677287 3.79683 
-2.1 0.12825 0.0536797 -0.000890521 3.82427 
-2.016 0.12825 0.0550109 -0.00101127 3.8517 
-2.352 0.192375 0.0746374 7.65434e-05 3.74418 
-2.268 0.192375 0.0747363 -0.000703249 3.767 
-2.184 0.192375 0.0754394 -0.0013717 3.78982 
-2.1 0.192375 0.0767468 -0.00192882 3.81264 
-2.016 0.192375 0.0786584 -0.0023746 3.83546 
-2.352 0.2565 0.0935687 0.000150831 3.74638 
-2.268 0.2565 0.094216 -0.0011322 3.76459 
-2.184 0.2565 0.0954593 -0.0023033 3.7828 
-2.1 0.2565 0.0972986 -0.00336248 3.80101 
-2.016 0.2565 0.0997339 -0.00430973 3.81922 

ZONE I=5, J=5
-2.016 0 0 0 3.88418 
-1.932 0 0 0 3.93991 
-1.848 0 0 0 3.99564 
-1.764 0 0 0 4.05137 
-1.68 0 0 0 4.1071 
-2.016 0.064125 0.0287914 -0.000219735 3.86794 
-1.932 0.064125 0.029648 -0.000310586 3.92209 
-1.848 0.064125 0.0307288 -0.000435446 3.97625 
-1.764 0.064125 0.0320336 -0.000594315 4.0304 
-1.68 0.064125 0.0335627 -0.000787192 4.08456 
-2.016 0.12825 0.0550109 -0.00101127 3.8517 
-1.932 0.12825 0.0566449 -0.00129927 3.90428 
-1.848 0.12825 0.0586858 -0.00165097 3.95686 
-1.764 0.12825 0.0611334 -0.00206639 4.00943 
-1.68 0.12825 0.0639878 -0.00254551 4.06201 
-2.016 0.192375 0.0786584 -0.0023746 3.83546 
-1.932 0.192375 0.0809907 -0.00296604 3.88646 
-1.848 0.192375 0.083871 -0.00364658 3.93747 
-1.764 0.192375 0.0872992 -0.00441622 3.98847 
-1.68 0.192375 0.0912753 -0.00527496 4.03947 
-2.016 0.2565 0.0997339 -0.00430973 3.81922 
-1.932 0.2565 0.102685 -0.0053109 3.86865 
-1.848 0.2565 0.106284 -0.00642226 3.91807 
-1.764 0.2565 0.110531 -0.0076438 3.9675 
-1.68 0.2565 0.115425 -0.00897553 4.01693 

ZONE I=5, J=5
-1.68 0 0 0 4.1071 
-1.596 0 0 0 4.19427 
-1.512 0 0 0 4.28144 
-1.428 0 0 0 4.36861 
-1.344 0 0 0 4.45578 
-1.68 0.064125 0.0335627 -0.000787192 4.08456 
-1.596 0.064125 0.035309 -0.000911211 4.16776 
-1.512 0.064125 0.0374312 -0.00106939 4.25095 
-1.428 0.064125 0.0399294 -0.00126173 4.33415 
-1.344 0.064125 0.0428036 -0.00148822 4.41735 
-1.68 0.12825 0.0639878 -0.00254551 4.06201 
-1.596 0.12825 0.0672258 -0.0029343 4.14124 
-1.512 0.12825 0.0711077 -0.00339919 4.22047 
-1.428 0.12825 0.0756333 -0.00394019 4.2997 
-1.344 0.12825 0.0808028 -0.00455729 4.37893 
-1.68 0.192375 0.0912753 -0.00527496 4.03947 
-1.596 0.192375 0.0957506 -0.00606927 4.11473 
-1.512 0.192375 0.101029 -0.00698941 4.18999 
-1.428 0.192375 0.107112 -0.00803539 4.26524 
-1.344 0.192375 0.113997 -0.00920719 4.3405 
-1.68 0.2565 0.115425 -0.00897553 4.01693 
-1.596 0.2565 0.120883 -0.0103161 4.08822 
-1.512 0.2565 0.127196 -0.01184 4.1595 
-1.428 0.2565 0.134364 -0.0135473 4.23079 
-1.344 0.2565 0.142388 -0.0154379 4.30208 

ZONE I=5, J=5
-1.344 0 0 0 4.45578 
-1.26 0 0 0 4.56065 
-1.176 0 0 0 4.66552 
-1.092 0 0 0 4.77038 
-1.008 0 0 0 4.87525 
-1.344 0.064125 0.0428036 -0.00148822 4.41735 
-1.26 0.064125 0.0459534 -0.00167541 4.5169 
-1.176 0.064125 0.0497279 -0.00194145 4.61645 
-1.092 0.064125 0.0541271 -0.00228633 4.716 
-1.008 0.064125 0.059151 -0.00271007 4.81555 
-1.344 0.12825 0.0808028 -0.00455729 4.37893 
-1.26 0.12825 0.0864483 -0.00512765 4.47316 
-1.176 0.12825 0.0931446 -0.00586074 4.56739 
-1.092 0.12825 0.100892 -0.00675656 4.66162 
-1.008 0.12825 0.109689 -0.00781511 4.75585 
-1.344 0.192375 0.113997 -0.00920719 4.3405 
-1.26 0.192375 0.121485 -0.0103567 4.42942 
-1.176 0.192375 0.13025 -0.0117579 4.51833 
-1.092 0.192375 0.140294 -0.0134107 4.60724 
-1.008 0.192375 0.151615 -0.0153151 4.69616 
-1.344 0.2565 0.142388 -0.0154379 4.30208 
-1.26 0.2565 0.151063 -0.0173626 4.38567 
-1.176 0.2565 0.161045 -0.0196329 4.46927 
-1.092 0.2565 0.172333 -0.0222487 4.55286 
-1.008 0.2565 0.184929 -0.0252101 4.63646 

ZONE I=5, J=5
-1.008 0 0 0 4.87525 
-0.924 0 0 0 4.97309 
-0.84 0 0 0 5.07093 
-0.756 0 0 0 5.16877 
-0.672 0 0 0 5.26661 
-1.008 0.064125 0.059151 -0.00271007 4.81555 
-0.924 0.064125 0.0644102 -0.00304907 4.90513 
-0.84 0.064125 0.0707815 -0.00347897 4.9947 
-0.756 0.064125 0.0782649 -0.00399978 5.08428 
-0.672 0.064125 0.0868604 -0.00461148 5.17385 
-1.008 0.12825 0.109689 -0.00781511 4.75585 
-0.924 0.12825 0.118882 -0.00875491 4.83717 
-0.84 0.12825 0.129901 -0.00990092 4.91848 
-0.756 0.12825 0.142745 -0.0112531 4.99979 
-0.672 0.12825 0.157416 -0.0128115 5.0811 
-1.008 0.192375 0.151615 -0.0153151 4.69616 
-0.924 0.192375 0.163416 -0.0171175 4.7692 
-0.84 0.192375 0.177359 -0.0192658 4.84225 
-0.756 0.192375 0.193442 -0.02176 4.9153 
-0.672 0.192375 0.211665 -0.0246001 4.98835 
-1.008 0.2565 0.184929 -0.0252101 4.63646 
-0.924 0.2565 0.198013 -0.0281369 4.70124 
-0.84 0.2565 0.213154 -0.0315737 4.76603 
-0.756 0.2565 0.230353 -0.0355205 4.83081 
-0.672 0.2565 0.24961 -0.0399773 4.8956 

ZONE I=5, J=5
-0.672 0 0 0 5.26661 
-0.588 0 0 0 5.27544 
-0.504 0 0 0 5.28428 
-0.42 0 0 0 5.29312 
-0.336 0 0 0 5.30196 
-0.672 0.064125 0.0868604 -0.00461148 5.17385 
-0.588 0.064125 0.0954504 -0.00526222 5.17124 
-0.504 0.064125 0.105754 -0.00594501 5.16862 
-0.42 0.064125 0.117772 -0.00665985 5.16601 
-0.336 0.064125 0.131503 -0.00740674 5.16339 
-0.672 0.12825 0.157416 -0.0128115 5.0811 
-0.588 0.12825 0.172106 -0.0143903 5.06703 
-0.504 0.12825 0.189548 -0.0161193 5.05296 
-0.42 0.12825 0.209743 -0.0179985 5.03889 
-0.336 0.12825 0.232689 -0.020028 5.02482 
-0.672 0.192375 0.211665 -0.0246001 4.98835 
-0.588 0.192375 0.229966 -0.0273843 4.96283 
-0.504 0.192375 0.251382 -0.0305229 4.9373 
-0.42 0.192375 0.275912 -0.0340161 4.91178 
