ZONE I=5, J=5
-3.36 0 0 0 9.33002 
-3.276 0 0 0 8.777 
-3.192 0 0 0 8.22399 
-3.108 0 0 0 7.67098 
-3.024 0 0 0 7.11796 
-3.36 0.064125 0.0634782 -0.00357033 8.9772 
-3.276 0.064125 0.0596959 0.00404225 8.52511 
-3.192 0.064125 0.0559773 0.00726654 8.07301 
-3.108 0.064125 0.0523223 0.00610255 7.62091 
-3.024 0.064125 0.0487308 0.000550262 7.16882 
-3.36 0.12825 0.101349 -0.00711686 8.62438 
-3.276 0.12825 0.0978087 0.00570936 8.27321 
-3.192 0.12825 0.0938699 0.0114909 7.92203 
-3.108 0.12825 0.0895319 0.0102278 7.57085 
-3.024 0.12825 0.084795 0.00191998 7.21968 
-3.36 0.192375 0.113611 -0.0106396 8.27157 
-3.276 0.192375 0.114338 0.00500131 8.02131 
-3.192 0.192375 0.113678 0.0126731 7.77105 
-3.108 0.192375 0.111629 0.0123757 7.52079 
-3.024 0.192375 0.108193 0.00410915 7.27053 
-3.36 0.2565 0.100266 -0.0141385 7.91875 
-3.276 0.2565 0.109285 0.00191812 7.76941 
-3.192 0.2565 0.115401 0.010813 7.62007 
-3.108 0.2565 0.118614 0.0125463 7.47073 
-3.024 0.2565 0.118923 0.00711778 7.32139 

ZONE I=5, J=5
-3.024 0 0 0 7.11796 
-2.94 0 0 0 7.13894 
-2.856 0 0 0 7.15991 
-2.772 0 0 0 7.18089 
-2.688 0 0 0 7.20186 
-3.024 0.064125 0.0487308 0.000550262 7.16882 
-2.94 0.064125 0.0451929 -0.000380406 7.16616 
-2.856 0.064125 0.043178 -0.000724281 7.1635 
-2.772 0.064125 0.0426862 -0.000481363 7.16084 
-2.688 0.064125 0.0437174 0.000348348 7.15819 
-3.024 0.12825 0.084795 0.00191998 7.21968 
-2.94 0.12825 0.0800672 -1.36285e-05 7.19338 
-2.856 0.12825 0.077481 -0.001006 7.16709 
-2.772 0.12825 0.0770365 -0.00105715 7.1408 
-2.688 0.12825 0.0787337 -0.000167059 7.11451 
-3.024 0.192375 0.108193 0.00410915 7.27053 
-2.94 0.192375 0.104623 0.00110033 7.22061 
-2.856 0.192375 0.102909 -0.00084517 7.17068 
-2.772 0.192375 0.103051 -0.00172736 7.12076 
-2.688 0.192375 0.105049 -0.00154622 7.07083 
-3.024 0.2565 0.118923 0.00711778 7.32139 
-2.94 0.2565 0.11886 0.00296148 7.24783 
-2.856 0.2565 0.119462 -0.000241778 7.17427 
-2.772 0.2565 0.12073 -0.00249199 7.10072 
-2.688 0.2565 0.122663 -0.00378914 7.02716 

ZONE I=5, J=5
-2.688 0 0 0 7.20186 
-2.604 0 0 0 7.20832 
-2.52 0 0 0 7.21477 
-2.436 0 0 0 7.22123 
-2.352 0 0 0 7.22768 
-2.688 0.064125 0.0437174 0.000348348 7.15819 
-2.604 0.064125 0.0448042 0.000193863 7.17012 
-2.52 0.064125 0.0460993 -0.000105202 7.18205 
-2.436 0.064125 0.0476027 -0.000548848 7.19399 
-2.352 0.064125 0.0493144 -0.00113707 7.20592 
-2.688 0.12825 0.0787337 -0.000167059 7.11451 
-2.604 0.12825 0.0806619 -0.000580095 7.13192 
-2.52 0.12825 0.083009 -0.00121781 7.14933 
-2.436 0.12825 0.0857751 -0.00208021 7.16674 
-2.352 0.12825 0.08896 -0.00316729 7.18416 
-2.688 0.192375 0.105049 -0.00154622 7.07083 
-2.604 0.192375 0.107573 -0.00232187 7.09372 
-2.52 0.192375 0.110729 -0.00333783 7.11661 
-2.436 0.192375 0.114517 -0.00459409 7.1395 
-2.352 0.192375 0.118937 -0.00609066 7.16239 
-2.688 0.2565 0.122663 -0.00378914 7.02716 
-2.604 0.2565 0.125538 -0.00503147 7.05553 
-2.52 0.2565 0.12926 -0.00646525 7.08389 
-2.436 0.2565 0.133828 -0.00809048 7.11226 
-2.352 0.2565 0.139245 -0.00990716 7.14063 

ZONE I=5, J=5
-2.352 0 0 0 7.22768 
-2.268 0 0 0 7.32467 
-2.184 0 0 0 7.42165 
-2.1 0 0 0 7.51864 
-2.016 0 0 0 7.61562 
-2.352 0.064125 0.0493144 -0.00113707 7.20592 
-2.268 0.064125 0.051155 -0.00130284 7.29611 
-2.184 0.064125 0.0534923 -0.00145253 7.38629 
-2.1 0.064125 0.0563262 -0.00158615 7.47648 
-2.016 0.064125 0.0596568 -0.00170369 7.56667 
-2.352 0.12825 0.08896 -0.00316729 7.18416 
-2.268 0.12825 0.0923824 -0.00364544 7.26755 
-2.184 0.12825 0.0966135 -0.00412111 7.35094 
-2.1 0.12825 0.101653 -0.00459431 7.43433 
-2.016 0.12825 0.107502 -0.00506503 7.51772 
-2.352 0.192375 0.118937 -0.00609066 7.16239 
-2.268 0.192375 0.123682 -0.0070278 7.23899 
-2.184 0.192375 0.129364 -0.00800574 7.31558 
-2.1 0.192375 0.135981 -0.00902449 7.39218 
-2.016 0.192375 0.143535 -0.010084 7.46877 
-2.352 0.2565 0.139245 -0.00990716 7.14063 
-2.268 0.2565 0.145054 -0.0114499 7.21043 
-2.184 0.2565 0.151743 -0.0131064 7.28022 
