ZONE I=5, J=5
-3.36 0 0 0 5.72862 
-3.276 0 0 0 5.14937 
-3.192 0 0 0 4.57011 
-3.108 0 0 0 3.99086 
-3.024 0 0 0 3.41161 
-3.36 0.064125 0.0634782 -0.00357033 5.37754 
-3.276 0.064125 0.0597039 0.00422329 4.90387 
-3.192 0.064125 0.0554518 0.00768801 4.43019 
-3.108 0.064125 0.0507217 0.00682381 3.95652 
-3.024 0.064125 0.0455137 0.00163071 3.48284 
-3.36 0.12825 0.101349 -0.00711686 5.02646 
-3.276 0.12825 0.0978443 0.00608811 4.65837 
-3.192 0.12825 0.093079 0.0124536 4.29027 
-3.108 0.12825 0.0870525 0.0119795 3.92217 
-3.024 0.12825 0.079765 0.00466589 3.55407 
-3.36 0.192375 0.113611 -0.0106396 4.67539 
-3.276 0.192375 0.114421 0.00559446 4.41287 
-3.192 0.192375 0.112882 0.0142966 4.15035 
-3.108 0.192375 0.108993 0.015467 3.88782 
-3.024 0.192375 0.102754 0.00910552 3.6253 
-3.36 0.2565 0.100266 -0.0141385 4.32431 
-3.276 0.2565 0.109434 0.00274233 4.16736 
-3.192 0.2565 0.11486 0.0132173 4.01042 
-3.108 0.2565 0.116542 0.0172864 3.85348 
-3.024 0.2565 0.114481 0.0149496 3.69654 

ZONE I=5, J=5
-3.024 0 0 0 3.41161 
-2.94 0 0 0 3.3759 
-2.856 0 0 0 3.3402 
-2.772 0 0 0 3.30449 
-2.688 0 0 0 3.26879 
-3.024 0.064125 0.0455137 0.00163071 3.48284 
-2.94 0.064125 0.0397556 0.00102646 3.42653 
-2.856 0.064125 0.0353218 0.00083899 3.37022 
-2.772 0.064125 0.0322122 0.00106831 3.31391 
-2.688 0.064125 0.0304269 0.00171443 3.2576 
-3.024 0.12825 0.079765 0.00466589 3.55407 
-2.94 0.12825 0.0713876 0.00357632 3.47715 
-2.856 0.12825 0.0647513 0.00306507 3.40024 
-2.772 0.12825 0.0598561 0.00313212 3.32332 
-2.688 0.12825 0.0567021 0.00377749 3.2464 
-3.024 0.192375 0.102754 0.00910552 3.6253 
-2.94 0.192375 0.0948959 0.00764959 3.52778 
-2.856 0.192375 0.0882884 0.00667823 3.43026 
-2.772 0.192375 0.0829317 0.00619143 3.33273 
-2.688 0.192375 0.0788257 0.0061892 3.23521 
-3.024 0.2565 0.114481 0.0149496 3.69654 
-2.94 0.2565 0.110281 0.0132463 3.57841 
-2.856 0.2565 0.105933 0.0116785 3.46027 
-2.772 0.2565 0.101439 0.0102462 3.34214 
-2.688 0.2565 0.0967976 0.00894955 3.22401 

ZONE I=5, J=5
-2.688 0 0 0 3.26879 
-2.604 0 0 0 3.22229 
-2.52 0 0 0 3.17578 
-2.436 0 0 0 3.12928 
-2.352 0 0 0 3.08278 
-2.688 0.064125 0.0304269 0.00171443 3.2576 
-2.604 0.064125 0.0288385 0.00143525 3.21546 
-2.52 0.064125 0.0275432 0.00108251 3.17333 
-2.436 0.064125 0.026541 0.00065621 3.1312 
-2.352 0.064125 0.025832 0.000156339 3.08907 
-2.688 0.12825 0.0567021 0.00377749 3.2464 
-2.604 0.12825 0.0539808 0.00312292 3.20864 
-2.52 0.12825 0.0518029 0.00236276 3.17089 
-2.436 0.12825 0.0501683 0.001497 3.13313 
-2.352 0.12825 0.0490772 0.000525662 3.09537 
-2.688 0.192375 0.0788257 0.0061892 3.23521 
-2.604 0.192375 0.075427 0.005063 3.20182 
-2.52 0.192375 0.0727791 0.00384073 3.16844 
-2.436 0.192375 0.070882 0.00252238 3.13505 
-2.352 0.192375 0.0697356 0.00110797 3.10166 
-2.688 0.2565 0.0967976 0.00894955 3.22401 
-2.604 0.2565 0.093177 0.00725549 3.195 
-2.52 0.2565 0.0904718 0.00551643 3.16599 
-2.436 0.2565 0.0886819 0.00373235 3.13697 
-2.352 0.2565 0.0878073 0.00190326 3.10796 

ZONE I=5, J=5
-2.352 0 0 0 3.08278 
-2.268 0 0 0 3.10324 
-2.184 0 0 0 3.1237 
-2.1 0 0 0 3.14416 
-2.016 0 0 0 3.16462 
-2.352 0.064125 0.025832 0.000156339 3.08907 
-2.268 0.064125 0.0252792 9.2151e-06 3.10509 
-2.184 0.064125 0.0250359 -7.57049e-05 3.1211 
-2.1 0.064125 0.0251022 -9.84208e-05 3.13712 
-2.016 0.064125 0.025478 -5.89327e-05 3.15313 
-2.352 0.12825 0.0490772 0.000525662 3.09537 
-2.268 0.12825 0.048281 0.000105607 3.10694 
-2.184 0.12825 0.0479979 -0.000205832 3.11851 
-2.1 0.12825 0.0482279 -0.000408653 3.13008 
-2.016 0.12825 0.0489711 -0.000502859 3.14164 
-2.352 0.192375 0.0697356 0.00110797 3.10166 
-2.268 0.192375 0.0690054 0.000289175 3.10879 
-2.184 0.192375 0.0688859 -0.00039038 3.11591 
