ZONE I=5, J=5
-3.36 0 0 0 8.99922 
-3.276 0 0 0 8.44264 
-3.192 0 0 0 7.88605 
-3.108 0 0 0 7.32947 
-3.024 0 0 0 6.77289 
-3.36 0.064125 0.0634782 -0.00357033 8.6469 
-3.276 0.064125 0.0596495 0.00410755 8.19188 
-3.192 0.064125 0.0557904 0.00738845 7.73686 
-3.108 0.064125 0.0519009 0.00627237 7.28185 
-3.024 0.064125 0.047981 0.000759302 6.82683 
-3.36 0.12825 0.101349 -0.00711686 8.29457 
-3.276 0.12825 0.0977435 0.00584871 7.94112 
-3.192 0.12825 0.0935918 0.0117609 7.58767 
-3.108 0.12825 0.0888932 0.0106197 7.23422 
-3.024 0.12825 0.083648 0.0024252 6.88077 
-3.36 0.192375 0.113611 -0.0106396 7.94224 
-3.276 0.192375 0.114282 0.00522348 7.69036 
-3.192 0.192375 0.113404 0.0131174 7.43848 
-3.108 0.192375 0.110977 0.0130421 7.1866 
-3.024 0.192375 0.107001 0.00499768 6.93472 
-3.36 0.2565 0.100266 -0.0141385 7.58992 
-3.276 0.2565 0.109265 0.00223186 7.4396 
-3.192 0.2565 0.115227 0.0114578 7.28929 
-3.108 0.2565 0.118152 0.0135395 7.13898 
-3.024 0.2565 0.11804 0.00847675 6.98866 

ZONE I=5, J=5
-3.024 0 0 0 6.77289 
-2.94 0 0 0 6.79044 
-2.856 0 0 0 6.80799 
-2.772 0 0 0 6.82554 
-2.688 0 0 0 6.8431 
-3.024 0.064125 0.047981 0.000759302 6.82683 
-2.94 0.064125 0.0440914 -0.000177356 6.82078 
-2.856 0.064125 0.041752 -0.000536246 6.81473 
-2.772 0.064125 0.0409625 -0.000317368 6.80867 
-2.688 0.064125 0.041723 0.000479277 6.80262 
-3.024 0.12825 0.083648 0.0024252 6.88077 
-2.94 0.12825 0.0783572 0.000492253 6.85112 
-2.856 0.12825 0.0752421 -0.000523442 6.82146 
-2.772 0.12825 0.0743028 -0.000621891 6.7918 
-2.688 0.12825 0.0755393 0.000196907 6.76215 
-3.024 0.192375 0.107001 0.00499768 6.93472 
-2.94 0.192375 0.102797 0.00200883 6.88146 
-2.856 0.192375 0.10047 3.8411e-05 6.82819 
-2.772 0.192375 0.100021 -0.000913567 6.77493 
-2.688 0.192375 0.101449 -0.000847109 6.72167 
-3.024 0.2565 0.11804 0.00847675 6.98866 
-2.94 0.2565 0.117411 0.00437236 6.9118 
-2.856 0.2565 0.117437 0.00114931 6.83493 
-2.772 0.2565 0.118117 -0.0011924 6.75806 
-2.688 0.2565 0.119452 -0.00265277 6.6812 

ZONE I=5, J=5
-2.688 0 0 0 6.8431 
-2.604 0 0 0 6.84746 
-2.52 0 0 0 6.85183 
-2.436 0 0 0 6.85619 
-2.352 0 0 0 6.86056 
-2.688 0.064125 0.041723 0.000479277 6.80262 
-2.604 0.064125 0.0425586 0.000318479 6.81241 
-2.52 0.064125 0.0436029 2.03267e-05 6.82219 
-2.436 0.064125 0.0448557 -0.00041518 6.83197 
-2.352 0.064125 0.0463172 -0.000988042 6.84176 
-2.688 0.12825 0.0755393 0.000196907 6.76215 
-2.604 0.12825 0.0770422 -0.000233214 6.77735 
-2.52 0.12825 0.0789655 -0.000872195 6.79255 
-2.436 0.12825 0.0813091 -0.00172004 6.80775 
-2.352 0.12825 0.0840732 -0.00277674 6.82296 
-2.688 0.192375 0.101449 -0.000847109 6.72167 
-2.604 0.192375 0.103451 -0.00165508 6.74229 
-2.52 0.192375 0.106088 -0.00267757 6.76291 
-2.436 0.192375 0.10936 -0.00391457 6.78353 
-2.352 0.192375 0.113268 -0.0053661 6.80416 
-2.688 0.2565 0.119452 -0.00265277 6.6812 
-2.604 0.2565 0.121784 -0.00394711 6.70724 
-2.52 0.2565 0.12497 -0.00539579 6.73328 
-2.436 0.2565 0.129009 -0.00699879 6.75931 
-2.352 0.2565 0.133902 -0.00875611 6.78535 

ZONE I=5, J=5
-2.352 0 0 0 6.86056 
-2.268 0 0 0 6.95381 
