ZONE I=5, J=5
-3.36 0 0.101712 0 3.97233 
-3.276 0 0.106508 0 3.94208 
-3.192 0 0.111673 0 3.91183 
-3.108 0 0.117208 0 3.88157 
-3.024 0 0.123113 0 3.85132 
-3.36 0.064125 0.10162 -0.00357033 3.95057 
-3.276 0.064125 0.106408 -0.00380076 3.9202 
-3.192 0.064125 0.111564 -0.00406515 3.88983 
-3.108 0.064125 0.117089 -0.00436349 3.85946 
-3.024 0.064125 0.122983 -0.0046958 3.82909 
-3.36 0.12825 0.101349 -0.00711686 3.9288 
-3.276 0.12825 0.106112 -0.00757592 3.89832 
-3.192 0.12825 0.111241 -0.00810214 3.86783 
-3.108 0.12825 0.116735 -0.00869552 3.83734 
-3.024 0.12825 0.122596 -0.00935607 3.80686 
-3.36 0.192375 0.100897 -0.0106396 3.90704 
-3.276 0.192375 0.10562 -0.0113255 3.87643 
-3.192 0.192375 0.110703 -0.012111 3.84583 
-3.108 0.192375 0.116147 -0.0129961 3.81523 
-3.024 0.192375 0.121952 -0.0139808 3.78462 
-3.36 0.2565 0.100266 -0.0141385 3.88527 
-3.276 0.2565 0.104932 -0.0150494 3.85455 
-3.192 0.2565 0.109952 -0.0160917 3.82383 
-3.108 0.2565 0.115325 -0.0172652 3.79311 
-3.024 0.2565 0.121052 -0.01857 3.76239 

ZONE I=5, J=5
-3.024 0 0.123113 0 3.85132 
-2.94 0 0.12945 0 3.8703 
-2.856 0 0.136332 0 3.88928 
-2.772 0 0.143758 0 3.90826 
-2.688 0 0.15173 0 3.92724 
-3.024 0.064125 0.122983 -0.0046958 3.82909 
-2.94 0.064125 0.129307 -0.00504743 3.84714 
-2.856 0.064125 0.136174 -0.00544021 3.8652 
-2.772 0.064125 0.143585 -0.00587413 3.88326 
-2.688 0.064125 0.151539 -0.0063492 3.90132 
-3.024 0.12825 0.122596 -0.00935607 3.80686 
-2.94 0.12825 0.128883 -0.0100553 3.82399 
-2.856 0.12825 0.135708 -0.0108362 3.84113 
-2.772 0.12825 0.143071 -0.0116986 3.85826 
-2.688 0.12825 0.150973 -0.0126426 3.8754 
-3.024 0.192375 0.121952 -0.0139808 3.78462 
-2.94 0.192375 0.128177 -0.0150237 3.80084 
-2.856 0.192375 0.134932 -0.0161879 3.81705 
-2.772 0.192375 0.142216 -0.0174734 3.83326 
-2.688 0.192375 0.150031 -0.0188802 3.84948 
-3.024 0.2565 0.121052 -0.01857 3.76239 
