ZONE I=5, J=5
-3.36 0 0 0 6.28197 
-3.276 0 0 0 5.70459 
-3.192 0 0 0 5.12721 
-3.108 0 0 0 4.54983 
-3.024 0 0 0 3.97245 
-3.36 0.064125 0.0634782 -0.00357033 5.93062 
-3.276 0.064125 0.059663 0.004248 5.4586 
-3.192 0.064125 0.0553784 0.0077186 4.98658 
-3.108 0.064125 0.0506245 0.00684147 4.51455 
-3.024 0.064125 0.0454012 0.00161662 4.04253 
-3.36 0.12825 0.101349 -0.00711686 5.57928 
-3.276 0.12825 0.0977782 0.00614925 5.21261 
-3.192 0.12825 0.0929607 0.0125279 4.84594 
-3.108 0.12825 0.0868961 0.0120192 4.47927 
-3.024 0.12825 0.0795845 0.00462303 4.1126 
-3.36 0.192375 0.113611 -0.0106396 5.22794 
-3.276 0.192375 0.114346 0.00570374 4.96662 
-3.192 0.192375 0.112747 0.014428 4.70531 
-3.108 0.192375 0.108815 0.0155331 4.44399 
-3.024 0.192375 0.10255 0.00901923 4.18268 
-3.36 0.2565 0.100266 -0.0141385 4.8766 
-3.276 0.2565 0.109365 0.00291148 4.72064 
-3.192 0.2565 0.114737 0.0134188 4.56467 
-3.108 0.2565 0.116381 0.0173833 4.40871 
-3.024 0.2565 0.114297 0.0148052 4.25275 

ZONE I=5, J=5
-3.024 0 0 0 3.97245 
-2.94 0 0 0 3.94613 
-2.856 0 0 0 3.91981 
-2.772 0 0 0 3.89349 
-2.688 0 0 0 3.86717 
-3.024 0.064125 0.0454012 0.00161662 4.04253 
-2.94 0.064125 0.0397196 0.000963118 3.99486 
-2.856 0.064125 0.0354384 0.000736804 3.94719 
-2.772 0.064125 0.0325576 0.000937677 3.89952 
-2.688 0.064125 0.0310773 0.00156574 3.85185 
-3.024 0.12825 0.0795845 0.00462303 4.1126 
-2.94 0.12825 0.0713402 0.00339893 4.04359 
-2.856 0.12825 0.0649724 0.00277253 3.97457 
-2.772 0.12825 0.060481 0.00274382 3.90555 
-2.688 0.12825 0.0578659 0.00331279 3.83653 
-3.024 0.192375 0.10255 0.00901923 4.18268 
-2.94 0.192375 0.094862 0.00730745 4.09231 
-2.856 0.192375 0.0886021 0.00610718 4.00195 
-2.772 0.192375 0.0837701 0.00541842 3.91158 
-2.688 0.192375 0.0803658 0.00524117 3.82122 
-3.024 0.2565 0.114297 0.0148052 4.25275 
-2.94 0.2565 0.110285 0.0126887 4.14104 
-2.856 0.2565 0.106328 0.0107407 4.02933 
-2.772 0.2565 0.102425 0.00896148 3.91761 
-2.688 0.2565 0.0985771 0.00735087 3.8059 

ZONE I=5, J=5
-2.688 0 0 0 3.86717 
-2.604 0 0 0 3.83332 
-2.52 0 0 0 3.79947 
-2.436 0 0 0 3.76563 
-2.352 0 0 0 3.73178 
-2.688 0.064125 0.0310773 0.00156574 3.85185 
-2.604 0.064125 0.0298207 0.00127489 3.82239 
-2.52 0.064125 0.028861 0.000917401 3.79294 
-2.436 0.064125 0.0281983 0.000493279 3.76348 
-2.352 0.064125 0.0278326 2.52186e-06 3.73403 
-2.688 0.12825 0.0578659 0.00331279 3.83653 
-2.604 0.12825 0.0557415 0.00261946 3.81147 
-2.52 0.12825 0.0541716 0.00184139 3.7864 
-2.436 0.12825 0.0531564 0.000978577 3.76133 
-2.352 0.12825 0.0526957 3.10284e-05 3.73627 
-2.688 0.192375 0.0803658 0.00524117 3.82122 
-2.604 0.192375 0.0777624 0.00403372 3.80054 
-2.52 0.192375 0.0759318 0.00277196 3.77986 
-2.436 0.192375 0.0748741 0.00145589 3.75919 
-2.352 0.192375 0.0745891 8.55196e-05 3.73851 
-2.688 0.2565 0.0985771 0.00735087 3.8059 
-2.604 0.2565 0.0958834 0.00551766 3.78961 
-2.52 0.2565 0.0941416 0.00370912 3.77333 
-2.436 0.2565 0.0933514 0.00192523 3.75704 
-2.352 0.2565 0.0935131 0.000165996 3.74075 

ZONE I=5, J=5
-2.352 0 0 0 3.73178 
-2.268 0 0 0 3.76829 
-2.184 0 0 0 3.8048 
-2.1 0 0 0 3.84132 
-2.016 0 0 0 3.87783 
-2.352 0.064125 0.0278326 2.52186e-06 3.73403 
-2.268 0.064125 0.027605 -0.000135812 3.76593 
-2.184 0.064125 0.0276836 -0.000218711 3.79783 
-2.1 0.064125 0.0280684 -0.000246175 3.82973 
-2.016 0.064125 0.0287594 -0.000218204 3.86163 
-2.352 0.12825 0.0526957 3.10284e-05 3.73627 
-2.268 0.12825 0.0524986 -0.00036732 3.76356 
-2.184 0.12825 0.0528091 -0.000673034 3.79085 
-2.1 0.12825 0.0536273 -0.000886111 3.81814 
