ZONE I=5, J=5
-3.36 0 0 0 5.62629 
-3.276 0 0 0 5.04678 
-3.192 0 0 0 4.46727 
-3.108 0 0 0 3.88776 
-3.024 0 0 0 3.30825 
-3.36 0.064125 0.0634782 -0.00357033 5.27527 
-3.276 0.064125 0.0597119 0.0042177 4.80136 
-3.192 0.064125 0.0554686 0.00768029 4.32745 
-3.108 0.064125 0.0507483 0.00681744 3.85353 
-3.024 0.064125 0.0455509 0.00162914 3.37962 
-3.36 0.12825 0.101349 -0.00711686 4.92426 
-3.276 0.12825 0.0978573 0.00607419 4.55594 
-3.192 0.12825 0.0931065 0.0124343 4.18762 
-3.108 0.12825 0.0870961 0.0119635 3.8193 
-3.024 0.12825 0.0798261 0.00466174 3.45099 
-3.36 0.192375 0.113611 -0.0106396 4.57324 
-3.276 0.192375 0.114436 0.00556948 4.31052 
-3.192 0.192375 0.112914 0.0142621 4.0478 
-3.108 0.192375 0.109043 0.0154382 3.78508 
-3.024 0.192375 0.102826 0.00909779 3.52235 
-3.36 0.2565 0.100266 -0.0141385 4.22223 
-3.276 0.2565 0.109449 0.00270356 4.0651 
-3.192 0.2565 0.11489 0.0131635 3.90797 
-3.108 0.2565 0.11659 0.0172414 3.75085 
-3.024 0.2565 0.114549 0.0149373 3.59372 

ZONE I=5, J=5
-3.024 0 0 0 3.30825 
-2.94 0 0 0 3.27092 
-2.856 0 0 0 3.23359 
-2.772 0 0 0 3.19626 
-2.688 0 0 0 3.15893 
-3.024 0.064125 0.0455509 0.00162914 3.37962 
-2.94 0.064125 0.0397889 0.00103197 3.32182 
-2.856 0.064125 0.0353369 0.00085095 3.26402 
-2.772 0.064125 0.0321949 0.00108609 3.20622 
-2.688 0.064125 0.0303628 0.00173739 3.14842 
-3.024 0.12825 0.0798261 0.00466174 3.45099 
-2.94 0.12825 0.0714415 0.0035929 3.37272 
-2.856 0.12825 0.0647727 0.00310162 3.29445 
-2.772 0.12825 0.0598196 0.00318789 3.21619 
-2.688 0.12825 0.0565823 0.0038517 3.13792 
-3.024 0.192375 0.102826 0.00909779 3.52235 
-2.94 0.192375 0.0949578 0.00768281 3.42362 
-2.856 0.192375 0.0883073 0.00675201 3.32489 
-2.772 0.192375 0.0828743 0.00630538 3.22615 
-2.688 0.192375 0.0786585 0.00634294 3.12742 
-3.024 0.2565 0.114549 0.0149373 3.59372 
-2.94 0.2565 0.110338 0.0133017 3.47452 
-2.856 0.2565 0.105941 0.0118021 3.35532 
-2.772 0.2565 0.101359 0.0104386 3.23612 
-2.688 0.2565 0.0965915 0.00921109 3.11692 

ZONE I=5, J=5
-2.688 0 0 0 3.15893 
