ZONE I=5, J=5
-3.36 0 0 0 11.0104 
-3.276 0 0 0 10.4739 
-3.192 0 0 0 9.93739 
-3.108 0 0 0 9.4009 
-3.024 0 0 0 8.86441 
-3.36 0.064125 0.0634782 -0.00357033 10.653 
-3.276 0.064125 0.0601279 0.00358224 10.2146 
-3.192 0.064125 0.0572706 0.00647178 9.77616 
-3.108 0.064125 0.0549065 0.00509829 9.33772 
-3.024 0.064125 0.0530354 -0.000538225 8.89928 
-3.36 0.12825 0.101349 -0.00711686 10.2957 
-3.276 0.12825 0.0984124 0.0047537 9.95533 
-3.192 0.12825 0.0957463 0.00979129 9.61494 
-3.108 0.12825 0.0933503 0.00799593 9.27454 
-3.024 0.12825 0.0912243 -0.000632403 8.93415 
-3.36 0.192375 0.113611 -0.0106396 9.93841 
-3.276 0.192375 0.114854 0.00351437 9.69606 
-3.192 0.192375 0.115427 0.00995853 9.45371 
-3.108 0.192375 0.115331 0.00869289 9.21136 
-3.024 0.192375 0.114567 -0.000282531 8.96902 
-3.36 0.2565 0.100266 -0.0141385 9.58108 
-3.276 0.2565 0.109451 -0.000135737 9.43679 
-3.192 0.2565 0.116313 0.00697349 9.29249 
-3.108 0.2565 0.12085 0.0071892 9.14819 
-3.024 0.2565 0.123063 0.000511388 9.00389 

ZONE I=5, J=5
-3.024 0 0 0 8.86441 
-2.94 0 0 0 8.89349 
-2.856 0 0 0 8.92257 
-2.772 0 0 0 8.95166 
-2.688 0 0 0 8.98074 
-3.024 0.064125 0.0530354 -0.000538225 8.89928 
-2.94 0.064125 0.0511291 -0.00123969 8.90531 
-2.856 0.064125 0.0505531 -0.0014173 8.91134 
-2.772 0.064125 0.0513075 -0.00107107 8.91737 
-2.688 0.064125 0.0533923 -0.00020098 8.9234 
-3.024 0.12825 0.0912243 -0.000632403 8.93415 
-2.94 0.12825 0.0890666 -0.00217009 8.91713 
-2.856 0.12825 0.0887886 -0.00285053 8.90011 
-2.772 0.12825 0.0903903 -0.00267373 8.88309 
-2.688 0.12825 0.0938718 -0.00163969 8.86607 
-3.024 0.192375 0.114567 -0.000282531 8.96902 
-2.94 0.192375 0.113812 -0.00279119 8.92895 
-2.856 0.192375 0.114706 -0.00429968 8.88887 
-2.772 0.192375 0.117248 -0.00480799 8.8488 
-2.688 0.192375 0.121439 -0.00431613 8.80873 
-3.024 0.2565 0.123063 0.000511388 9.00389 
-2.94 0.2565 0.125367 -0.003103 8.94076 
-2.856 0.2565 0.128306 -0.00576475 8.87764 
-2.772 0.2565 0.131882 -0.00747385 8.81452 
-2.688 0.2565 0.136093 -0.0082303 8.7514 

ZONE I=5, J=5
-2.688 0 0 0 8.98074 
-2.604 0 0 0 8.99511 
-2.52 0 0 0 9.00947 
-2.436 0 0 0 9.02384 
-2.352 0 0 0 9.03821 
-2.688 0.064125 0.0533923 -0.00020098 8.9234 
-2.604 0.064125 0.0554908 -0.000403858 8.94309 
-2.52 0.064125 0.0578452 -0.000738084 8.96278 
-2.436 0.064125 0.0604554 -0.00120366 8.98247 
-2.352 0.064125 0.0633216 -0.00180058 9.00215 
-2.688 0.12825 0.0938718 -0.00163969 8.86607 
-2.604 0.12825 0.0974835 -0.00212713 8.89107 
-2.52 0.12825 0.101581 -0.00282885 8.91608 
-2.436 0.12825 0.106165 -0.00374485 8.94109 
-2.352 0.12825 0.111235 -0.00487514 8.9661 
-2.688 0.192375 0.121439 -0.00431613 8.80873 
-2.604 0.192375 0.125978 -0.00516981 8.83906 
-2.52 0.192375 0.131208 -0.0062723 8.86939 
-2.436 0.192375 0.137129 -0.00762359 8.89971 
-2.352 0.192375 0.143741 -0.00922368 8.93004 
-2.688 0.2565 0.136093 -0.0082303 8.7514 
-2.604 0.2565 0.140975 -0.00953191 8.78704 
-2.52 0.2565 0.146726 -0.0110684 8.82269 
-2.436 0.2565 0.153348 -0.0128399 8.85834 
-2.352 0.2565 0.16084 -0.0148462 8.89399 

ZONE I=5, J=5
-2.352 0 0 0 9.03821 
-2.268 0 0 0 9.14384 
-2.184 0 0 0 9.24947 
-2.1 0 0 0 9.3551 
-2.016 0 0 0 9.46073 
-2.352 0.064125 0.0633216 -0.00180058 9.00215 
-2.268 0.064125 0.0663095 -0.00196955 9.10029 
-2.184 0.064125 0.0699346 -0.00216368 9.19843 
-2.1 0.064125 0.0741969 -0.00238297 9.29657 
-2.016 0.064125 0.0790962 -0.00262741 9.39471 
-2.352 0.12825 0.111235 -0.00487514 8.9661 
-2.268 0.12825 0.116534 -0.00538772 9.05674 
-2.184 0.12825 0.122863 -0.00597211 9.14739 
-2.1 0.12825 0.130223 -0.0066283 9.23804 
-2.016 0.12825 0.138615 -0.00735628 9.32868 
-2.352 0.192375 0.143741 -0.00922368 8.93004 
-2.268 0.192375 0.150673 -0.0102545 9.0132 
-2.184 0.192375 0.158786 -0.0114253 9.09635 
-2.1 0.192375 0.16808 -0.012736 9.17951 
-2.016 0.192375 0.178555 -0.0141866 9.26266 
-2.352 0.2565 0.16084 -0.0148462 8.89399 
-2.268 0.2565 0.168727 -0.0165699 8.96965 
-2.184 0.2565 0.177702 -0.0185232 9.04531 
-2.1 0.2565 0.187766 -0.020706 9.12097 
-2.016 0.2565 0.198918 -0.0231184 9.19664 

ZONE I=5, J=5
-2.016 0 0 0 9.46073 
-1.932 0 0 0 9.57148 
-1.848 0 0 0 9.68224 
-1.764 0 0 0 9.79299 
-1.68 0 0 0 9.90374 
-2.016 0.064125 0.0790962 -0.00262741 9.39471 
-1.932 0.064125 0.0840782 -0.00289355 9.50061 
-1.848 0.064125 0.0900762 -0.00329484 9.60651 
-1.764 0.064125 0.0970902 -0.00383127 9.71242 
-1.68 0.064125 0.10512 -0.00450284 9.81832 
-2.016 0.12825 0.138615 -0.00735628 9.32868 
-1.932 0.12825 0.147148 -0.00810719 9.42974 
-1.848 0.12825 0.157355 -0.00913526 9.53079 
-1.764 0.12825 0.169236 -0.0104405 9.63185 
-1.68 0.12825 0.182791 -0.0120229 9.7329 
-2.016 0.192375 0.178555 -0.0141866 9.26266 
-1.932 0.192375 0.18921 -0.0156409 9.35886 
-1.848 0.192375 0.201837 -0.0175213 9.45507 
-1.764 0.192375 0.216438 -0.0198277 9.55128 
-1.68 0.192375 0.233012 -0.0225601 9.64748 
-2.016 0.2565 0.198918 -0.0231184 9.19664 
-1.932 0.2565 0.210263 -0.0254947 9.28799 
-1.848 0.2565 0.223523 -0.0284529 9.37935 
-1.764 0.2565 0.238696 -0.0319928 9.4707 
-1.68 0.2565 0.255783 -0.0361146 9.56206 

ZONE I=5, J=5
-1.68 0 0 0 9.90374 
-1.596 0 0 0 9.96174 
-1.512 0 0 0 10.0197 
-1.428 0 0 0 10.0777 
-1.344 0 0 0 10.1357 
-1.68 0.064125 0.10512 -0.00450284 9.81832 
-1.596 0.064125 0.112711 -0.00501998 9.86664 
-1.512 0.064125 0.12231 -0.00566931 9.91496 
-1.428 0.064125 0.133919 -0.00645083 9.96328 
-1.344 0.064125 0.147537 -0.00736453 10.0116 
-1.68 0.12825 0.182791 -0.0120229 9.7329 
-1.596 0.12825 0.195615 -0.0133109 9.77155 
-1.512 0.12825 0.211672 -0.0149702 9.8102 
-1.428 0.12825 0.230961 -0.0170008 9.84885 
-1.344 0.12825 0.253482 -0.0194027 9.88749 
-1.68 0.192375 0.233012 -0.0225601 9.64748 
-1.596 0.192375 0.248713 -0.0248727 9.67646 
-1.512 0.192375 0.268084 -0.0279027 9.70543 
-1.428 0.192375 0.291126 -0.0316499 9.73441 
-1.344 0.192375 0.317837 -0.0361145 9.76338 
-1.68 0.2565 0.255783 -0.0361146 9.56206 
-1.596 0.2565 0.272004 -0.0397055 9.58136 
-1.512 0.2565 0.291548 -0.0444667 9.60066 
-1.428 0.2565 0.314414 -0.0503982 9.61997 
-1.344 0.2565 0.340601 -0.0575 9.63927 

