ZONE I=5, J=5
-3.36 0 0 0 6.63151 
-3.276 0 0 0 6.05575 
-3.192 0 0 0 5.47998 
-3.108 0 0 0 4.90422 
-3.024 0 0 0 4.32845 
-3.36 0.064125 0.0634782 -0.00357033 6.28005 
-3.276 0.064125 0.0596401 0.00425776 5.80939 
-3.192 0.064125 0.0553503 0.00772661 5.33874 
-3.108 0.064125 0.0506086 0.00683622 4.86808 
-3.024 0.064125 0.0454151 0.00158658 4.39743 
-3.36 0.12825 0.101349 -0.00711686 5.92858 
-3.276 0.12825 0.0977418 0.00617339 5.56304 
-3.192 0.12825 0.0929165 0.0125459 5.19749 
-3.108 0.12825 0.0868727 0.0120005 4.83195 
-3.024 0.12825 0.0796105 0.00453746 4.4664 
-3.36 0.192375 0.113611 -0.0106396 5.57712 
-3.276 0.192375 0.114305 0.00574687 5.31668 
-3.192 0.192375 0.112699 0.0144577 5.05625 
-3.108 0.192375 0.108792 0.015493 4.79581 
-3.024 0.192375 0.102586 0.00885264 4.53538 
-3.36 0.2565 0.100266 -0.0141385 5.22566 
-3.276 0.2565 0.109329 0.00297822 5.07033 
-3.192 0.2565 0.114697 0.0134622 4.915 
-3.108 0.2565 0.116368 0.0173135 4.75968 
-3.024 0.2565 0.114342 0.0145321 4.60435 

ZONE I=5, J=5
-3.024 0 0 0 4.32845 
-2.94 0 0 0 4.30842 
-2.856 0 0 0 4.28839 
-2.772 0 0 0 4.26836 
-2.688 0 0 0 4.24832 
-3.024 0.064125 0.0454151 0.00158658 4.39743 
-2.94 0.064125 0.0398287 0.00089448 4.35561 
-2.856 0.064125 0.0356877 0.000641653 4.31379 
-2.772 0.064125 0.0329919 0.000828097 4.27197 
-2.688 0.064125 0.0317413 0.00145381 4.23015 
-3.024 0.12825 0.0796105 0.00453746 4.4664 
-2.94 0.12825 0.0715298 0.00321404 4.4028 
-2.856 0.12825 0.0654049 0.00251252 4.33919 
-2.772 0.12825 0.061236 0.0024329 4.27559 
-2.688 0.12825 0.0590229 0.00297517 4.21198 
-3.024 0.192375 0.102586 0.00885264 4.53538 
-2.94 0.192375 0.0951031 0.00695869 4.44999 
-2.856 0.192375 0.0891518 0.00561261 4.3646 
-2.772 0.192375 0.0847324 0.00481441 4.2792 
-2.688 0.192375 0.0818448 0.0045641 4.19381 
-3.024 0.2565 0.114342 0.0145321 4.60435 
-2.94 0.2565 0.110549 0.0121284 4.49717 
-2.856 0.2565 0.106928 0.00994191 4.39 
-2.772 0.2565 0.103481 0.00797263 4.28282 
-2.688 0.2565 0.100207 0.00622057 4.17564 

ZONE I=5, J=5
-2.688 0 0 0 4.24832 
-2.604 0 0 0 4.22209 
-2.52 0 0 0 4.19586 
-2.436 0 0 0 4.16963 
-2.352 0 0 0 4.14339 
-2.688 0.064125 0.0317413 0.00145381 4.23015 
-2.604 0.064125 0.0307169 0.00116643 4.20839 
-2.52 0.064125 0.0299826 0.00081207 4.18663 
-2.436 0.064125 0.0295383 0.00039072 4.16487 
-2.352 0.064125 0.0293841 -9.76156e-05 4.14311 
-2.688 0.12825 0.0590229 0.00297517 4.21198 
-2.604 0.12825 0.0573109 0.00228347 4.1947 
-2.52 0.12825 0.0561447 0.00151041 4.17741 
-2.436 0.12825 0.0555243 0.000655985 4.16012 
-2.352 0.12825 0.0554497 -0.000279797 4.14284 
-2.688 0.192375 0.0818448 0.0045641 4.19381 
-2.604 0.192375 0.0797821 0.00335111 4.181 
-2.52 0.192375 0.0784866 0.00209501 4.16819 
-2.436 0.192375 0.0779581 0.000795793 4.15537 
-2.352 0.192375 0.0781968 -0.000546543 4.14256 
-2.688 0.2565 0.100207 0.00622057 4.17564 
-2.604 0.2565 0.0981305 0.00436936 4.1673 
-2.52 0.2565 0.097008 0.00256588 4.15896 
-2.436 0.2565 0.0968396 0.000810144 4.15062 
-2.352 0.2565 0.0976254 -0.000897854 4.14228 

ZONE I=5, J=5
-2.352 0 0 0 4.14339 
-2.268 0 0 0 4.19013 
-2.184 0 0 0 4.23687 
-2.1 0 0 0 4.2836 
-2.016 0 0 0 4.33034 
-2.352 0.064125 0.0293841 -9.76156e-05 4.14311 
-2.268 0.064125 0.02936 -0.000233323 4.18507 
-2.184 0.064125 0.0296466 -0.000317657 4.22702 
-2.1 0.064125 0.030244 -0.000350618 4.26897 
-2.016 0.064125 0.031152 -0.000332205 4.31092 
-2.352 0.12825 0.0554497 -0.000279797 4.14284 
-2.268 0.12825 0.055624 -0.000671463 4.18 
-2.184 0.12825 0.056313 -0.000980723 4.21717 
-2.1 0.12825 0.0575166 -0.00120758 4.25434 
-2.016 0.12825 0.0592348 -0.00135203 4.2915 
-2.352 0.192375 0.0781968 -0.000546543 4.14256 
-2.268 0.192375 0.0787921 -0.00131442 4.17494 
-2.184 0.192375 0.0799991 -0.0019892 4.20732 
-2.1 0.192375 0.0818179 -0.00257088 4.2397 
-2.016 0.192375 0.0842483 -0.00305946 4.27208 
-2.352 0.2565 0.0976254 -0.000897854 4.14228 
-2.268 0.2565 0.0988641 -0.00216219 4.16988 
-2.184 0.2565 0.100705 -0.00334308 4.19747 
-2.1 0.2565 0.103148 -0.00444053 4.22507 
-2.016 0.2565 0.106193 -0.00545452 4.25267 

ZONE I=5, J=5
-2.016 0 0 0 4.33034 
-1.932 0 0 0 4.39945 
-1.848 0 0 0 4.46857 
-1.764 0 0 0 4.53769 
-1.68 0 0 0 4.6068 
-2.016 0.064125 0.031152 -0.000332205 4.31092 
-1.932 0.064125 0.0322408 -0.000430037 4.37818 
-1.848 0.064125 0.033585 -0.000568892 4.44543 
-1.764 0.064125 0.0351845 -0.00074877 4.51269 
-1.68 0.064125 0.0370393 -0.00096967 4.57995 
-2.016 0.12825 0.0592348 -0.00135203 4.2915 
-1.932 0.12825 0.0612844 -0.00166249 4.3569 
-1.848 0.12825 0.0637923 -0.00205081 4.4223 
-1.764 0.12825 0.0667584 -0.002517 4.4877 
-1.68 0.12825 0.0701827 -0.00306105 4.5531 
-2.016 0.192375 0.0842483 -0.00305946 4.27208 
-1.932 0.192375 0.0871307 -0.00369734 4.33562 
-1.848 0.192375 0.0906219 -0.00444575 4.39916 
-1.764 0.192375 0.0947217 -0.00530468 4.4627 
-1.68 0.192375 0.0994302 -0.00627415 4.52624 
-2.016 0.2565 0.106193 -0.00545452 4.25267 
-1.932 0.2565 0.10978 -0.00653461 4.31435 
-1.848 0.2565 0.114074 -0.00775372 4.37603 
-1.764 0.2565 0.119074 -0.00911183 4.43771 
-1.68 0.2565 0.124782 -0.010609 4.49939 

ZONE I=5, J=5
-1.68 0 0 0 4.6068 
-1.596 0 0 0 4.71048 
-1.512 0 0 0 4.81416 
-1.428 0 0 0 4.91783 
-1.344 0 0 0 5.02151 
-1.68 0.064125 0.0370393 -0.00096967 4.57995 
-1.596 0.064125 0.0391311 -0.00111031 4.6791 
-1.512 0.064125 0.0416664 -0.00129669 4.77824 
-1.428 0.064125 0.0446453 -0.00152879 4.87739 
-1.344 0.064125 0.0480676 -0.00180663 4.97654 
-1.68 0.12825 0.0701827 -0.00306105 4.5531 
-1.596 0.12825 0.0740225 -0.00349888 4.64772 
-1.512 0.12825 0.078616 -0.0040363 4.74233 
-1.428 0.12825 0.083963 -0.00467332 4.83695 
-1.344 0.12825 0.0900636 -0.00540992 4.93157 
-1.68 0.192375 0.0994302 -0.00627415 4.52624 
-1.596 0.192375 0.104674 -0.0071657 4.61633 
-1.512 0.192375 0.110849 -0.00821885 4.70642 
-1.428 0.192375 0.117953 -0.00943358 4.79651 
-1.344 0.192375 0.125988 -0.0108099 4.8866 
-1.68 0.2565 0.124782 -0.010609 4.49939 
-1.596 0.2565 0.131086 -0.0121108 4.58495 
-1.512 0.2565 0.138364 -0.0138443 4.67051 
-1.428 0.2565 0.146616 -0.0158096 4.75607 
