ZONE I=5, J=5
-3.36 0 0 0 8.846 
-3.276 0 0 0 8.28773 
-3.192 0 0 0 7.72945 
-3.108 0 0 0 7.17118 
-3.024 0 0 0 6.61291 
-3.36 0.064125 0.0634782 -0.00357033 8.49384 
-3.276 0.064125 0.0596323 0.00413508 8.03745 
-3.192 0.064125 0.0557112 0.00744117 7.58106 
-3.108 0.064125 0.0517151 0.00634796 7.12467 
-3.024 0.064125 0.0476439 0.000855444 6.66828 
-3.36 0.12825 0.101349 -0.00711686 8.14168 
-3.276 0.12825 0.0977194 0.00590789 7.78717 
-3.192 0.12825 0.0934731 0.0118789 7.43267 
-3.108 0.12825 0.0886096 0.0107963 7.07816 
-3.024 0.12825 0.083129 0.00265999 6.72366 
-3.36 0.192375 0.113611 -0.0106396 7.78952 
-3.276 0.192375 0.114261 0.00531844 7.5369 
-3.192 0.192375 0.113286 0.0133133 7.28428 
-3.108 0.192375 0.110683 0.013345 7.03166 
-3.024 0.192375 0.106455 0.00541362 6.77904 
-3.36 0.2565 0.100266 -0.0141385 7.43736 
-3.276 0.2565 0.109258 0.00236674 7.28662 
-3.192 0.2565 0.115149 0.0117443 7.13589 
-3.108 0.2565 0.117937 0.0139942 6.98515 
-3.024 0.2565 0.117623 0.00911636 6.83441 

ZONE I=5, J=5
-3.024 0 0 0 6.61291 
-2.94 0 0 0 6.62867 
-2.856 0 0 0 6.64443 
-2.772 0 0 0 6.6602 
-2.688 0 0 0 6.67596 
-3.024 0.064125 0.0476439 0.000855444 6.66828 
-2.94 0.064125 0.0435864 -7.81324e-05 6.66048 
-2.856 0.064125 0.0410885 -0.000440876 6.65267 
-2.772 0.064125 0.0401503 -0.000232787 6.64486 
-2.688 0.064125 0.0407717 0.000546135 6.63706 
-3.024 0.12825 0.083129 0.00265999 6.72366 
-2.94 0.12825 0.0775678 0.000739647 6.69228 
-2.856 0.12825 0.0741935 -0.000279873 6.66091 
-2.772 0.12825 0.0730062 -0.000398573 6.62953 
-2.688 0.12825 0.0740059 0.000383547 6.59816 
-3.024 0.192375 0.106455 0.00541362 6.77904 
-2.94 0.192375 0.101944 0.00245334 6.72409 
-2.856 0.192375 0.0993151 0.000483011 6.66914 
-2.772 0.192375 0.0985679 -0.000497357 6.6142 
-2.688 0.192375 0.0997026 -0.000487766 6.55925 
-3.024 0.2565 0.117623 0.00911636 6.83441 
-2.94 0.2565 0.116716 0.00506294 6.7559 
-2.856 0.2565 0.116453 0.00184777 6.67738 
-2.772 0.2565 0.116835 -0.000529139 6.59887 
-2.688 0.2565 0.117862 -0.0020678 6.52035 

ZONE I=5, J=5
-2.688 0 0 0 6.67596 
-2.604 0 0 0 6.67944 
-2.52 0 0 0 6.68292 
-2.436 0 0 0 6.6864 
-2.352 0 0 0 6.68987 
-2.688 0.064125 0.0407717 0.000546135 6.63706 
-2.604 0.064125 0.0414797 0.000379632 6.64591 
-2.52 0.064125 0.0423982 8.05325e-05 6.65476 
-2.436 0.064125 0.0435269 -0.000351163 6.66361 
-2.352 0.064125 0.044866 -0.000915454 6.67246 
-2.688 0.12825 0.0740059 0.000383547 6.59816 
-2.604 0.12825 0.0752918 -6.00495e-05 6.61238 
-2.52 0.12825 0.0770013 -0.00070264 6.6266 
-2.436 0.12825 0.0791344 -0.00154423 6.64083 
-2.352 0.12825 0.0816909 -0.00258481 6.65505 
-2.688 0.192375 0.0997026 -0.000487766 6.55925 
-2.604 0.192375 0.101436 -0.00131904 6.57885 
-2.52 0.192375 0.10381 -0.00234952 6.59845 
-2.436 0.192375 0.106822 -0.00357919 6.61805 
-2.352 0.192375 0.110475 -0.00500806 6.63764 
-2.688 0.2565 0.117862 -0.0020678 6.52035 
-2.604 0.2565 0.119913 -0.00339735 6.54532 
-2.52 0.2565 0.122823 -0.0048601 6.57029 
-2.436 0.2565 0.126591 -0.00645606 6.59526 
-2.352 0.2565 0.131218 -0.00818521 6.62023 

ZONE I=5, J=5
-2.352 0 0 0 6.68987 
-2.268 0 0 0 6.78149 
-2.184 0 0 0 6.8731 
-2.1 0 0 0 6.96472 
-2.016 0 0 0 7.05633 
-2.352 0.064125 0.044866 -0.000915454 6.67246 
-2.268 0.064125 0.0463299 -0.0010785 6.75765 
-2.184 0.064125 0.0482467 -0.00121441 6.84284 
-2.1 0.064125 0.0506164 -0.00132317 6.92803 
-2.016 0.064125 0.053439 -0.00140479 7.01322 
-2.352 0.12825 0.0816909 -0.00258481 6.65505 
-2.268 0.12825 0.0844788 -0.0030488 6.73382 
-2.184 0.12825 0.0880058 -0.00348881 6.81258 
-2.1 0.12825 0.0922719 -0.00390482 6.89135 
-2.016 0.12825 0.097277 -0.00429685 6.97011 
-2.352 0.192375 0.110475 -0.00500806 6.63764 
-2.268 0.192375 0.114447 -0.00591091 6.70998 
-2.184 0.192375 0.119277 -0.0068232 6.78232 
-2.1 0.192375 0.124966 -0.00774496 6.85466 
-2.016 0.192375 0.131514 -0.00867616 6.927 
-2.352 0.2565 0.131218 -0.00818521 6.62023 
-2.268 0.2565 0.136233 -0.00966481 6.68615 
-2.184 0.2565 0.142061 -0.0112176 6.75206 
-2.1 0.2565 0.1487 -0.0128436 6.81798 
-2.016 0.2565 0.15615 -0.0145427 6.88389 

ZONE I=5, J=5
-2.016 0 0 0 7.05633 
-1.932 0 0 0 7.17082 
-1.848 0 0 0 7.28531 
-1.764 0 0 0 7.39979 
-1.68 0 0 0 7.51428 
-2.016 0.064125 0.053439 -0.00140479 7.01322 
-1.932 0.064125 0.0564933 -0.00156525 7.12418 
-1.848 0.064125 0.0601337 -0.00183577 7.23515 
-1.764 0.064125 0.0643602 -0.00221634 7.34611 
-1.68 0.064125 0.0691727 -0.00270698 7.45708 
-2.016 0.12825 0.097277 -0.00429685 6.97011 
-1.932 0.12825 0.102686 -0.00479708 7.07755 
-1.848 0.12825 0.109088 -0.00551214 7.18499 
-1.764 0.12825 0.116482 -0.00644201 7.29243 
-1.68 0.12825 0.12487 -0.0075867 7.39987 
-2.016 0.192375 0.131514 -0.00867616 6.927 
-1.932 0.192375 0.138578 -0.0096955 7.03092 
-1.848 0.192375 0.146863 -0.0110291 7.13483 
-1.764 0.192375 0.156367 -0.012677 7.23875 
-1.68 0.192375 0.167091 -0.0146392 7.34267 
-2.016 0.2565 0.15615 -0.0145427 6.88389 
-1.932 0.2565 0.16417 -0.0162605 6.98428 
-1.848 0.2565 0.173458 -0.0183867 7.08468 
-1.764 0.2565 0.184013 -0.0209213 7.18507 
-1.68 0.2565 0.195836 -0.0238644 7.28546 

ZONE I=5, J=5
-1.68 0 0 0 7.51428 
-1.596 0 0 0 7.64291 
-1.512 0 0 0 7.77153 
-1.428 0 0 0 7.90015 
-1.344 0 0 0 8.02877 
-1.68 0.064125 0.0691727 -0.00270698 7.45708 
-1.596 0.064125 0.0740911 -0.00298162 7.57793 
-1.512 0.064125 0.0801811 -0.00339902 7.69877 
-1.428 0.064125 0.0874426 -0.00395917 7.81962 
-1.344 0.064125 0.0958757 -0.00466207 7.94047 
-1.68 0.12825 0.12487 -0.0075867 7.39987 
-1.596 0.12825 0.133433 -0.00838005 7.51295 
-1.512 0.12825 0.143916 -0.0094903 7.62602 
-1.428 0.12825 0.156319 -0.0109175 7.7391 
-1.344 0.12825 0.170642 -0.0126615 7.85217 
-1.68 0.192375 0.167091 -0.0146392 7.34267 
-1.596 0.192375 0.178026 -0.0161953 7.44797 
-1.512 0.192375 0.191206 -0.0182738 7.55327 
-1.428 0.192375 0.20663 -0.0208749 7.65857 
-1.344 0.192375 0.2243 -0.0239983 7.76387 
-1.68 0.2565 0.195836 -0.0238644 7.28546 
-1.596 0.2565 0.207869 -0.0264273 7.38299 
-1.512 0.2565 0.222049 -0.0297496 7.48051 
-1.428 0.2565 0.238375 -0.0338314 7.57804 
-1.344 0.2565 0.256848 -0.0386726 7.67557 

ZONE I=5, J=5
-1.344 0 0 0 8.02877 
-1.26 0 0 0 8.07726 
-1.176 0 0 0 8.12574 
-1.092 0 0 0 8.17423 
-1.008 0 0 0 8.22271 
-1.344 0.064125 0.0958757 -0.00466207 7.94047 
-1.26 0.064125 0.103968 -0.00524354 7.97794 
-1.176 0.064125 0.1142 -0.00596636 8.0154 
-1.092 0.064125 0.126571 -0.00683053 8.05287 
-1.008 0.064125 0.141081 -0.00783605 8.09034 
-1.344 0.12825 0.170642 -0.0126615 7.85217 
-1.26 0.12825 0.184402 -0.0141133 7.87862 
-1.176 0.12825 0.201596 -0.0159521 7.90506 
-1.092 0.12825 0.222225 -0.018178 7.93151 
-1.008 0.12825 0.246287 -0.020791 7.95796 
-1.344 0.192375 0.2243 -0.0239983 7.76387 
-1.26 0.192375 0.241302 -0.0266092 7.7793 
-1.176 0.192375 0.26219 -0.0299572 7.79473 
-1.092 0.192375 0.286962 -0.0340424 7.81015 
-1.008 0.192375 0.315619 -0.0388647 7.82558 
-1.344 0.2565 0.256848 -0.0386726 7.67557 
-1.26 0.2565 0.274668 -0.0427313 7.67998 
-1.176 0.2565 0.29598 -0.0479816 7.68439 
-1.092 0.2565 0.320783 -0.0544237 7.6888 
-1.008 0.2565 0.349077 -0.0620574 7.6932 

ZONE I=5, J=5
-1.008 0 0 0 8.22271 
-0.924 0 0 0 7.95486 
-0.84 0 0 0 7.68701 
-0.756 0 0 0 7.41915 
-0.672 0 0 0 7.1513 
-1.008 0.064125 0.141081 -0.00783605 8.09034 
-0.924 0.064125 0.154837 -0.00911968 7.80747 
-0.84 0.064125 0.171527 -0.0104004 7.5246 
-0.756 0.064125 0.191152 -0.0116782 7.24174 
-0.672 0.064125 0.21371 -0.0129531 6.95887 
-1.008 0.12825 0.246287 -0.020791 7.95796 
-0.924 0.12825 0.269233 -0.0235529 7.66008 
-0.84 0.12825 0.296771 -0.0265659 7.3622 
-0.756 0.12825 0.3289 -0.02983 7.06433 
-0.672 0.12825 0.365621 -0.0333453 6.76645 
-1.008 0.192375 0.315619 -0.0388647 7.82558 
-0.924 0.192375 0.343188 -0.0432996 7.51269 
-0.84 0.192375 0.37573 -0.0484965 7.1998 
-0.756 0.192375 0.413245 -0.0544555 6.88692 
-0.672 0.192375 0.455733 -0.0611766 6.57403 
-1.008 0.2565 0.349077 -0.0620574 7.6932 
-0.924 0.2565 0.376702 -0.0683598 7.3653 
-0.84 0.2565 0.408405 -0.0761922 7.0374 
-0.756 0.2565 0.444187 -0.0855546 6.7095 
-0.672 0.2565 0.484047 -0.096447 6.3816 

ZONE I=5, J=5
-0.672 0 0 0 7.1513 
-0.588 0 0 0 6.04463 
-0.504 0 0 0 4.93797 
-0.42 0 0 0 3.8313 
-0.336 0 0 0 2.72464 
-0.672 0.064125 0.21371 -0.0129531 6.95887 
-0.588 0.064125 0.238315 -0.0142915 5.81897 
-0.504 0.064125 0.263867 -0.0154819 4.67907 
-0.42 0.064125 0.290364 -0.0165244 3.53917 
-0.336 0.064125 0.317807 -0.0174188 2.39927 
-0.672 0.12825 0.365621 -0.0333453 6.76645 
-0.588 0.12825 0.406052 -0.0364714 5.59331 
-0.504 0.12825 0.447988 -0.0394774 4.42017 
-0.42 0.12825 0.491428 -0.0423635 3.24704 
-0.336 0.12825 0.536373 -0.0451296 2.0739 
-0.672 0.192375 0.455733 -0.0611766 6.57403 
-0.588 0.192375 0.503212 -0.0665396 5.36765 
-0.504 0.192375 0.552365 -0.0719865 4.16128 
-0.42 0.192375 0.603193 -0.0775174 2.9549 
-0.336 0.192375 0.655696 -0.0831322 1.74853 
-0.672 0.2565 0.484047 -0.096447 6.3816 
-0.588 0.2565 0.529793 -0.104496 5.14199 
-0.504 0.2565 0.576997 -0.113009 3.90238 
-0.42 0.2565 0.625658 -0.121986 2.66277 
-0.336 0.2565 0.675777 -0.131427 1.42316 

ZONE I=5, J=5
-0.336 0 0 0 2.72464 
-0.252 0 0 0 0.249154 
-0.168 0 0 0 -2.22633 
-0.084 0 0 0 -4.70181 
-4.44089e-16 0 0 0 -7.1773 
-0.336 0.064125 0.317807 -0.0174188 2.39927 
-0.252 0.064125 0.354403 -0.0174158 -0.151371 
-0.168 0.064125 0.386177 -0.0166349 -2.70201 
-0.084 0.064125 0.413131 -0.0150763 -5.25265 
-4.44089e-16 0.064125 0.435263 -0.01274 -7.80329 
-0.336 0.12825 0.536373 -0.0451296 2.0739 
-0.252 0.12825 0.596442 -0.0457506 -0.551896 
-0.168 0.12825 0.649577 -0.0447794 -3.17769 
-0.084 0.12825 0.695777 -0.0422161 -5.80348 
-4.44089e-16 0.12825 0.735042 -0.0380606 -8.42928 
-0.336 0.192375 0.655696 -0.0831322 1.74853 
-0.252 0.192375 0.726117 -0.0850044 -0.952421 
-0.168 0.192375 0.790198 -0.0844334 -3.65337 
-0.084 0.192375 0.847938 -0.0814192 -6.35432 
-4.44089e-16 0.192375 0.899337 -0.0759618 -9.05527 
-0.336 0.2565 0.675777 -0.131427 1.42316 
-0.252 0.2565 0.743428 -0.135177 -1.35295 
-0.168 0.2565 0.80804 -0.135597 -4.12905 
-0.084 0.2565 0.869613 -0.132686 -6.90516 
-4.44089e-16 0.2565 0.928148 -0.126444 -9.68126 

ZONE I=5, J=5
-4.44089e-16 0 0 0 -7.1773 
0.084 0 0 0 -10.071 
0.168 0 0 0 -12.9646 
0.252 0 0 0 -15.8583 
0.336 0 0 0 -18.7519 
-4.44089e-16 0.064125 0.435263 -0.01274 -7.80329 
0.084 0.064125 0.462172 -0.00858069 -10.7924 
0.168 0.064125 0.479364 -0.00374118 -13.7815 
0.252 0.064125 0.48684 0.00177857 -16.7707 
0.336 0.064125 0.484599 0.00797854 -19.7598 
-4.44089e-16 0.12825 0.735042 -0.0380606 -8.42928 
0.084 0.12825 0.782722 -0.0290539 -11.5139 
0.168 0.12825 0.816089 -0.0176688 -14.5985 
0.252 0.12825 0.835145 -0.0039054 -17.6831 
0.336 0.12825 0.839888 0.0122364 -20.7677 
-4.44089e-16 0.192375 0.899337 -0.0759618 -9.05527 
0.084 0.192375 0.961649 -0.0614196 -12.2354 
0.168 0.192375 1.01018 -0.041783 -15.4154 
0.252 0.192375 1.04491 -0.0170519 -18.5955 
0.336 0.192375 1.06587 0.0127736 -21.7756 
-4.44089e-16 0.2565 0.928148 -0.126444 -9.68126 
0.084 0.2565 0.998955 -0.105678 -12.9568 
0.168 0.2565 1.06162 -0.0760836 -16.2324 
0.252 0.2565 1.11615 -0.037661 -19.5079 
0.336 0.2565 1.16254 0.00959019 -22.7835 

ZONE I=5, J=5
0.336 0 0 0 -18.7519 
0.42 0 0 0 -19.356 
0.504 0 0 0 -19.9602 
0.588 0 0 0 -20.5643 
0.672 0 0 0 -21.1684 
0.336 0.064125 0.484599 0.00797854 -19.7598 
0.42 0.064125 0.459739 0.0160074 -20.2821 
0.504 0.064125 0.427312 0.0223778 -20.8045 
0.588 0.064125 0.387316 0.0270898 -21.3268 
0.672 0.064125 0.339753 0.0301433 -21.8492 
0.336 0.12825 0.839888 0.0122364 -20.7677 
0.42 0.12825 0.80974 0.0321174 -21.2082 
0.504 0.12825 0.76644 0.0491111 -21.6488 
0.588 0.12825 0.709989 0.0632175 -22.0893 
0.672 0.12825 0.640388 0.0744367 -22.5299 
0.336 0.192375 1.06587 0.0127736 -21.7756 
0.42 0.192375 1.05 0.0483302 -22.1344 
0.504 0.192375 1.01739 0.0802001 -22.4931 
0.588 0.192375 0.96802 0.108383 -22.8519 
0.672 0.192375 0.901904 0.13288 -23.2106 
0.336 0.2565 1.16254 0.00959019 -22.7835 
0.42 0.2565 1.18052 0.0646456 -23.0605 
0.504 0.2565 1.18015 0.115645 -23.3374 
0.588 0.2565 1.16141 0.162587 -23.6144 
0.672 0.2565 1.1243 0.205474 -23.8914 

ZONE I=5, J=5
0.672 0 0 0 -21.1684 
0.756 0 0 0 -20.8882 
0.84 0 0 0 -20.6079 
0.924 0 0 0 -20.3277 
1.008 0 0 0 -20.0474 
0.672 0.064125 0.339753 0.0301433 -21.8492 
0.756 0.064125 0.281074 0.0299735 -21.3565 
0.84 0.064125 0.226573 0.0276516 -20.8639 
0.924 0.064125 0.176251 0.0231779 -20.3713 
1.008 0.064125 0.130107 0.0165522 -19.8787 
0.672 0.12825 0.640388 0.0744367 -22.5299 
0.756 0.12825 0.547338 0.0784451 -21.8249 
0.84 0.12825 0.457757 0.0769028 -21.1199 
0.924 0.12825 0.371647 0.06981 -20.4149 
1.008 0.12825 0.289006 0.0571665 -19.71 
0.672 0.192375 0.901904 0.13288 -23.2106 
0.756 0.192375 0.798792 0.145415 -22.2933 
0.84 0.192375 0.693553 0.147754 -21.3759 
0.924 0.192375 0.586187 0.139896 -20.4586 
1.008 0.192375 0.476695 0.121843 -19.5412 
0.672 0.2565 1.1243 0.205474 -23.8914 
0.756 0.2565 1.03544 0.230883 -22.7616 
0.84 0.2565 0.93396 0.240204 -21.6319 
0.924 0.2565 0.819873 0.233437 -20.5022 
1.008 0.2565 0.693176 0.210581 -19.3725 

ZONE I=5, J=5
1.008 0 0 0 -20.0474 
1.092 0 0 0 -18.8103 
1.176 0 0 0 -17.5731 
1.26 0 0 0 -16.336 
1.344 0 0 0 -15.0988 
1.008 0.064125 0.130107 0.0165522 -19.8787 
1.092 0.064125 0.0949605 0.0126753 -18.7501 
1.176 0.064125 0.0686966 0.00955567 -17.6215 
1.26 0.064125 0.0513156 0.00719321 -16.493 
1.344 0.064125 0.0428176 0.00558794 -15.3644 
1.008 0.12825 0.289006 0.0571665 -19.71 
1.092 0.12825 0.223392 0.0462039 -18.69 
1.176 0.12825 0.173119 0.0356876 -17.67 
1.26 0.12825 0.138188 0.0256178 -16.65 
1.344 0.12825 0.118597 0.0159942 -15.63 
1.008 0.192375 0.476695 0.121843 -19.5412 
1.092 0.192375 0.385295 0.100586 -18.6298 
1.176 0.192375 0.313269 0.0783959 -17.7184 
1.26 0.192375 0.260617 0.0552736 -16.8069 
1.344 0.192375 0.227339 0.0312189 -15.8955 
1.008 0.2565 0.693176 0.210581 -19.3725 
1.092 0.2565 0.580669 0.175821 -18.5696 
1.176 0.2565 0.489144 0.13768 -17.7668 
1.26 0.2565 0.418602 0.0961609 -16.9639 
1.344 0.2565 0.369042 0.0512619 -16.1611 

ZONE I=5, J=5
1.344 0 0 0 -15.0988 
1.428 0 0 0 -13.0328 
1.512 0 0 0 -10.9667 
1.596 0 0 0 -8.90064 
1.68 0 0 0 -6.83458 
1.344 0.064125 0.0428176 0.00558794 -15.3644 
1.428 0.064125 0.0347314 0.000929246 -13.1759 
1.512 0.064125 0.0328276 -0.00265332 -10.9874 
1.596 0.064125 0.0371061 -0.00515976 -8.79889 
1.68 0.064125 0.0475669 -0.00659006 -6.61039 
1.344 0.12825 0.118597 0.0159942 -15.63 
1.428 0.12825 0.101134 0.00451495 -13.319 
1.512 0.12825 0.0937917 -0.00376052 -11.0081 
1.596 0.12825 0.0965693 -0.00883217 -8.69714 
1.68 0.12825 0.109467 -0.0107 -6.3862 
1.344 0.192375 0.227339 0.0312189 -15.8955 
1.428 0.192375 0.199209 0.0107571 -13.4621 
1.512 0.192375 0.182892 -0.00332159 -11.0288 
1.596 0.192375 0.17839 -0.0110172 -8.59538 
1.68 0.192375 0.185701 -0.0123298 -6.162 
1.344 0.2565 0.369042 0.0512619 -16.1611 
1.428 0.2565 0.328955 0.0196558 -13.6053 
1.512 0.2565 0.30013 -0.00133654 -11.0494 
1.596 0.2565 0.282567 -0.011715 -8.49363 
1.68 0.2565 0.276268 -0.0114796 -5.93781 

ZONE I=5, J=5
1.68 0 0 0 -6.83458 
1.764 0 0 0 -5.63216 
1.848 0 0 0 -4.42974 
1.932 0 0 0 -3.22732 
2.016 0 0 0 -2.0249 
1.68 0.064125 0.0475669 -0.00659006 -6.61039 
1.764 0.064125 0.0546497 -0.00544695 -5.43127 
1.848 0.064125 0.0593059 -0.00419035 -4.25215 
1.932 0.064125 0.0615354 -0.00282026 -3.07303 
2.016 0.064125 0.0613382 -0.00133666 -1.89391 
1.68 0.12825 0.109467 -0.0107 -6.3862 
1.764 0.12825 0.118197 -0.00810994 -5.23038 
1.848 0.12825 0.123142 -0.00548398 -4.07456 
1.932 0.12825 0.124303 -0.00282212 -2.91874 
2.016 0.12825 0.121679 -0.000124378 -1.76291 
1.68 0.192375 0.185701 -0.0123298 -6.162 
1.764 0.192375 0.190641 -0.00798895 -5.02948 
1.848 0.192375 0.191508 -0.00388088 -3.89696 
1.932 0.192375 0.188301 -5.60457e-06 -2.76444 
2.016 0.192375 0.181022 0.00363686 -1.63192 
1.68 0.2565 0.276268 -0.0114796 -5.93781 
1.764 0.2565 0.271983 -0.005084 -4.82859 
1.848 0.2565 0.264404 0.000618951 -3.71937 
1.932 0.2565 0.253532 0.0056293 -2.61015 
2.016 0.2565 0.239367 0.00994705 -1.50093 

ZONE I=5, J=5
2.016 0 0 0 -2.0249 
2.1 0 0 0 -1.62034 
2.184 0 0 0 -1.21577 
2.268 0 0 0 -0.811206 
2.352 0 0 0 -0.40664 
2.016 0.064125 0.0613382 -0.00133666 -1.89391 
2.1 0.064125 0.0627451 -0.000738167 -1.50093 
2.184 0.064125 0.0628326 -0.00029965 -1.10796 
2.268 0.064125 0.0616008 -2.11128e-05 -0.714979 
2.352 0.064125 0.0590496 9.74438e-05 -0.322002 
2.016 0.12825 0.121679 -0.000124378 -1.76291 
2.1 0.12825 0.121761 0.000957496 -1.38153 
2.184 0.12825 0.120039 0.00176342 -1.00014 
2.268 0.12825 0.116513 0.0022934 -0.618751 
2.352 0.12825 0.111183 0.00254743 -0.237364 
2.016 0.192375 0.181022 0.00363686 -1.63192 
2.1 0.192375 0.177048 0.00508699 -1.26212 
2.184 0.192375 0.17162 0.00618921 -0.892323 
2.268 0.192375 0.164737 0.00694354 -0.522524 
2.352 0.192375 0.156399 0.00734996 -0.152726 
2.016 0.2565 0.239367 0.00994705 -1.50093 
2.1 0.2565 0.228607 0.0116503 -1.14272 
2.184 0.2565 0.217575 0.0129777 -0.784507 
2.268 0.2565 0.206273 0.0139293 -0.426297 
2.352 0.2565 0.1947 0.014505 -0.0680875 

ZONE I=5, J=5
2.352 0 0 0 -0.40664 
2.436 0 0 0 -0.290577 
2.52 0 0 0 -0.174514 
2.604 0 0 0 -0.0584518 
2.688 0 0 0 0.0576108 
