ZONE I=5, J=5
-3.36 0 0 0 5.21838 
-3.276 0 0 0 4.63814 
-3.192 0 0 0 4.0579 
-3.108 0 0 0 3.47766 
-3.024 0 0 0 2.89741 
-3.36 0.064125 0.0634782 -0.00357033 4.86768 
-3.276 0.064125 0.0597443 0.00419295 4.39303 
-3.192 0.064125 0.0555442 0.00764422 3.91837 
-3.108 0.064125 0.0508778 0.00678349 3.44372 
-3.024 0.064125 0.0457452 0.00161075 2.96906 
-3.36 0.12825 0.101349 -0.00711686 4.51698 
-3.276 0.12825 0.0979107 0.00601217 4.14791 
-3.192 0.12825 0.0932313 0.0123428 3.77885 
-3.108 0.12825 0.0873105 0.0118749 3.40978 
-3.024 0.12825 0.0801482 0.00460856 3.04071 
-3.36 0.192375 0.113611 -0.0106396 4.16628 
-3.276 0.192375 0.114499 0.00545768 3.9028 
-3.192 0.192375 0.113061 0.0140956 3.63932 
-3.108 0.192375 0.109298 0.0152742 3.37584 
-3.024 0.192375 0.103209 0.00899342 3.11236 
-3.36 0.2565 0.100266 -0.0141385 3.81558 
-3.276 0.2565 0.10951 0.00252948 3.65769 
-3.192 0.2565 0.115034 0.0129028 3.49979 
-3.108 0.2565 0.11684 0.0169814 3.3419 
-3.024 0.2565 0.114927 0.0147653 3.18401 

ZONE I=5, J=5
-3.024 0 0 0 2.89741 
-2.94 0 0 0 2.85408 
-2.856 0 0 0 2.81074 
-2.772 0 0 0 2.76741 
-2.688 0 0 0 2.72407 
-3.024 0.064125 0.0457452 0.00161075 2.96906 
-2.94 0.064125 0.0400002 0.00103414 2.9058 
-2.856 0.064125 0.0355101 0.000875432 2.84254 
-2.772 0.064125 0.0322749 0.00113463 2.77928 
-2.688 0.064125 0.0302947 0.00181174 2.71602 
-3.024 0.12825 0.0801482 0.00460856 3.04071 
-2.94 0.12825 0.0717923 0.00360545 2.95753 
-2.856 0.12825 0.0650539 0.00318629 2.87434 
-2.772 0.12825 0.0599329 0.0033511 2.79115 
-2.688 0.12825 0.0564294 0.00409986 2.70797 
-3.024 0.192375 0.103209 0.00899342 3.11236 
-2.94 0.192375 0.0953762 0.00771393 3.00925 
-2.856 0.192375 0.0886312 0.00693259 2.90614 
-2.772 0.192375 0.0829739 0.0066494 2.80303 
-2.688 0.192375 0.0784042 0.00686436 2.69991 
-3.024 0.2565 0.114927 0.0147653 3.18401 
-2.94 0.2565 0.110752 0.0133596 3.06097 
-2.856 0.2565 0.106242 0.0121143 2.93794 
-2.772 0.2565 0.101398 0.0110295 2.8149 
-2.688 0.2565 0.0962191 0.0101053 2.69186 

ZONE I=5, J=5
-2.688 0 0 0 2.72407 
-2.604 0 0 0 2.66551 
-2.52 0 0 0 2.60696 
-2.436 0 0 0 2.5484 
-2.352 0 0 0 2.48984 
-2.688 0.064125 0.0302947 0.00181174 2.71602 
-2.604 0.064125 0.028458 0.0015626 2.66203 
-2.52 0.064125 0.0268875 0.00122685 2.60805 
-2.436 0.064125 0.0255833 0.000804485 2.55406 
-2.352 0.064125 0.0245454 0.000295506 2.50008 
-2.688 0.12825 0.0564294 0.00409986 2.70797 
-2.604 0.12825 0.0532531 0.00353038 2.65855 
-2.52 0.12825 0.0505696 0.00282278 2.60914 
-2.436 0.12825 0.048379 0.00197706 2.55972 
-2.352 0.12825 0.0466811 0.000993224 2.51031 
-2.688 0.192375 0.0784042 0.00686436 2.69991 
-2.604 0.192375 0.0743856 0.00590333 2.65507 
-2.52 0.192375 0.0710465 0.00478778 2.61023 
-2.436 0.192375 0.068387 0.00351772 2.56539 
-2.352 0.192375 0.066407 0.00209316 2.52054 
-2.688 0.2565 0.0962191 0.0101053 2.69186 
-2.604 0.2565 0.0918552 0.00868145 2.65159 
-2.52 0.2565 0.0883179 0.00712186 2.61132 
-2.436 0.2565 0.0856073 0.00542648 2.57105 
-2.352 0.2565 0.0837233 0.0035953 2.53078 

ZONE I=5, J=5
